episode,score,score_avg
7491,86.0,77.0
7492,75.0,75.6
7493,81.0,75.8
7494,143.0,82.4
7495,101.0,85.3
7496,63.0,84.7
7497,64.0,84.5
7498,62.0,85.0
7499,111.0,88.5
7500,62.0,84.8
7501,59.0,82.1
7502,57.0,80.3
7503,58.0,78.0
7504,65.0,70.2
7505,145.0,74.6
7506,78.0,76.1
7507,121.0,81.8
7508,138.0,89.4
7509,114.0,89.7
7510,100.0,93.5
7511,85.0,96.1
7512,54.0,95.8
7513,121.0,102.1
7514,92.0,104.8
7515,113.0,101.6
7516,73.0,101.1
7517,81.0,97.1
7518,120.0,95.3
7519,69.0,90.8
7520,104.0,91.2
7521,102.0,92.9
7522,68.0,94.3
7523,73.0,89.5
7524,167.0,97.0
7525,105.0,96.2
7526,88.0,97.7
7527,63.0,95.9
7528,57.0,89.6
7529,49.0,87.6
7530,77.0,84.9
7531,89.0,83.6
7532,93.0,86.1
7533,101.0,88.9
7534,62.0,78.4
7535,61.0,74.0
7536,83.0,73.5
7537,98.0,77.0
7538,135.0,84.8
7539,193.0,99.2
7540,69.0,98.4
7541,73.0,96.8
7542,67.0,94.2
7543,171.0,101.2
7544,89.0,103.9
7545,127.0,110.5
7546,55.0,107.7
7547,105.0,108.4
7548,69.0,101.8
7549,129.0,95.4
7550,82.0,96.7
7551,77.0,97.1
7552,110.0,101.4
7553,114.0,95.7
7554,64.0,93.2
7555,65.0,87.0
7556,91.0,90.6
7557,53.0,85.4
7558,47.0,83.2
7559,85.0,78.8
7560,58.0,76.4
7561,147.0,83.4
7562,68.0,79.2
7563,155.0,83.3
7564,83.0,85.2
7565,141.0,92.8
7566,67.0,90.4
7567,79.0,93.0
7568,126.0,100.9
7569,70.0,99.4
7570,93.0,102.9
7571,65.0,94.7
7572,60.0,93.9
7573,81.0,86.5
7574,75.0,85.7
7575,124.0,84.0
7576,52.0,82.5
7577,139.0,88.5
7578,58.0,81.7
7579,69.0,81.6
7580,53.0,77.6
7581,64.0,77.5
7582,103.0,81.8
7583,98.0,83.5
7584,62.0,82.2
7585,59.0,75.7
7586,54.0,75.9
7587,71.0,69.1
7588,81.0,71.4
7589,47.0,69.2
7590,71.0,71.0
7591,78.0,72.4
7592,88.0,70.9
7593,71.0,68.2
7594,62.0,68.2
7595,60.0,68.3
7596,55.0,68.4
7597,94.0,70.7
7598,64.0,69.0
7599,104.0,74.7
7600,67.0,74.3
7601,56.0,72.1
7602,77.0,71.0
7603,60.0,69.9
7604,99.0,73.6
7605,94.0,77.0
7606,88.0,80.3
7607,82.0,79.1
7608,55.0,78.2
7609,63.0,74.1
7610,59.0,73.3
7611,75.0,75.2
7612,79.0,75.4
7613,65.0,75.9
7614,94.0,75.4
7615,58.0,71.8
7616,75.0,70.5
7617,53.0,67.6
7618,59.0,68.0
7619,64.0,68.1
7620,54.0,67.6
7621,52.0,65.3
7622,79.0,65.3
7623,64.0,65.2
7624,68.0,62.6
7625,93.0,66.1
7626,76.0,66.2
7627,70.0,67.9
7628,69.0,68.9
7629,85.0,71.0
7630,50.0,70.6
7631,53.0,70.7
7632,91.0,71.9
7633,69.0,72.4
7634,76.0,73.2
7635,67.0,70.6
7636,60.0,69.0
7637,54.0,67.4
7638,75.0,68.0
7639,52.0,64.7
7640,76.0,67.3
7641,66.0,68.6
7642,88.0,68.3
7643,57.0,67.1
7644,116.0,71.1
7645,54.0,69.8
7646,87.0,72.5
7647,49.0,72.0
7648,53.0,69.8
7649,69.0,71.5
7650,65.0,70.4
7651,86.0,72.4
7652,58.0,69.4
7653,87.0,72.4
7654,54.0,66.2
7655,74.0,68.2
7656,77.0,67.2
7657,73.0,69.6
7658,50.0,69.3
7659,73.0,69.7
7660,71.0,70.3
7661,85.0,70.2
7662,71.0,71.5
7663,60.0,68.8
7664,81.0,71.5
7665,72.0,71.3
7666,55.0,69.1
7667,56.0,67.4
7668,60.0,68.4
7669,44.0,65.5
7670,51.0,63.5
7671,66.0,61.6
7672,57.0,60.2
7673,69.0,61.1
7674,66.0,59.6
7675,56.0,58.0
7676,88.0,61.3
7677,42.0,59.9
7678,49.0,58.8
7679,62.0,60.6
7680,59.0,61.4
7681,43.0,59.1
7682,50.0,58.4
7683,55.0,57.0
7684,51.0,55.5
7685,64.0,56.3
7686,58.0,53.3
7687,50.0,54.1
7688,63.0,55.5
7689,58.0,55.1
7690,56.0,54.8
7691,60.0,56.5
7692,65.0,58.0
7693,54.0,57.9
7694,53.0,58.1
7695,68.0,58.5
7696,56.0,58.3
7697,78.0,61.1
7698,67.0,61.5
7699,41.0,59.8
7700,130.0,67.2
7701,57.0,66.9
7702,68.0,67.2
7703,62.0,68.0
7704,53.0,68.0
7705,53.0,66.5
7706,48.0,65.7
7707,102.0,68.1
7708,36.0,65.0
7709,64.0,67.3
7710,27.0,57.0
7711,77.0,59.0
7712,81.0,60.3
7713,64.0,60.5
7714,34.0,58.6
7715,49.0,58.2
7716,65.0,59.9
7717,66.0,56.3
7718,58.0,58.5
7719,76.0,59.7
7720,48.0,61.8
7721,57.0,59.8
7722,52.0,56.9
7723,88.0,59.3
7724,64.0,62.3
7725,68.0,64.2
7726,63.0,64.0
7727,55.0,62.9
7728,55.0,62.6
7729,65.0,61.5
7730,42.0,60.9
7731,50.0,60.2
7732,66.0,61.6
7733,48.0,57.6
7734,51.0,56.3
7735,53.0,54.8
7736,50.0,53.5
7737,63.0,54.3
7738,31.0,51.9
7739,60.0,51.4
7740,61.0,53.3
7741,49.0,53.2
7742,42.0,50.8
7743,42.0,50.2
7744,32.0,48.3
7745,52.0,48.2
7746,59.0,49.1
7747,66.0,49.4
7748,57.0,52.0
7749,58.0,51.8
7750,74.0,53.1
7751,55.0,53.7
7752,51.0,54.6
7753,55.0,55.9
7754,60.0,58.7
7755,57.0,59.2
7756,59.0,59.2
7757,34.0,56.0
7758,51.0,55.4
7759,74.0,57.0
7760,68.0,56.4
7761,64.0,57.3
7762,69.0,59.1
7763,46.0,58.2
7764,56.0,57.8
7765,62.0,58.3
7766,47.0,57.1
7767,60.0,59.7
7768,50.0,59.6
7769,51.0,57.3
7770,29.0,53.4
7771,32.0,50.2
7772,55.0,48.8
7773,55.0,49.7
7774,60.0,50.1
7775,28.0,46.7
7776,55.0,47.5
7777,55.0,47.0
7778,67.0,48.7
7779,63.0,49.9
7780,46.0,51.6
7781,27.0,51.1
7782,28.0,48.4
7783,69.0,49.8
7784,61.0,49.9
7785,67.0,53.8
7786,57.0,54.0
7787,59.0,54.4
7788,75.0,55.2
7789,47.0,53.6
7790,59.0,54.9
7791,62.0,58.4
7792,75.0,63.1
7793,62.0,62.4
7794,31.0,59.4
7795,71.0,59.8
7796,37.0,57.8
7797,53.0,57.2
7798,54.0,55.1
7799,59.0,56.3
7800,68.0,57.2
7801,56.0,56.6
7802,71.0,56.2
7803,59.0,55.9
7804,57.0,58.5
7805,58.0,57.2
7806,74.0,60.9
7807,56.0,61.2
7808,80.0,63.8
7809,58.0,63.7
7810,61.0,63.0
7811,79.0,65.3
7812,68.0,65.0
7813,56.0,64.7
7814,56.0,64.6
7815,76.0,66.4
7816,56.0,64.6
7817,67.0,65.7
7818,83.0,66.0
7819,49.0,65.1
7820,65.0,65.5
7821,33.0,60.9
7822,60.0,60.1
7823,57.0,60.2
7824,70.0,61.6
7825,66.0,60.6
7826,59.0,60.9
7827,92.0,63.4
7828,61.0,61.2
7829,63.0,62.6
7830,67.0,62.8
7831,89.0,68.4
7832,62.0,68.6
7833,82.0,71.1
7834,60.0,70.1
7835,56.0,69.1
7836,62.0,69.4
7837,65.0,66.7
7838,62.0,66.8
7839,68.0,67.3
7840,74.0,68.0
7841,48.0,63.9
7842,68.0,64.5
7843,91.0,65.4
7844,56.0,65.0
7845,82.0,67.6
7846,61.0,67.5
7847,68.0,67.8
7848,80.0,69.6
7849,59.0,68.7
7850,114.0,72.7
7851,80.0,75.9
7852,155.0,84.6
7853,107.0,86.2
7854,49.0,85.5
7855,126.0,89.9
7856,73.0,91.1
7857,62.0,90.5
7858,83.0,90.8
7859,53.0,90.2
7860,71.0,85.9
7861,66.0,84.5
7862,50.0,74.0
7863,63.0,69.6
7864,50.0,69.7
7865,70.0,64.1
7866,51.0,61.9
7867,80.0,63.7
7868,88.0,64.2
7869,80.0,66.9
7870,68.0,66.6
7871,69.0,66.9
7872,94.0,71.3
7873,61.0,71.1
7874,67.0,72.8
7875,58.0,71.6
7876,90.0,75.5
7877,96.0,77.1
7878,81.0,76.4
7879,117.0,80.1
7880,64.0,79.7
7881,79.0,80.7
7882,68.0,78.1
7883,56.0,77.6
7884,61.0,77.0
7885,123.0,83.5
7886,175.0,92.0
7887,51.0,87.5
7888,86.0,88.0
7889,73.0,83.6
7890,94.0,86.6
7891,76.0,86.3
7892,91.0,88.6
7893,56.0,88.6
7894,179.0,100.4
7895,73.0,95.4
7896,90.0,86.9
7897,92.0,91.0
7898,79.0,90.3
7899,55.0,88.5
7900,81.0,87.2
7901,57.0,85.3
7902,67.0,82.9
7903,70.0,84.3
7904,68.0,73.2
7905,57.0,71.6
7906,78.0,70.4
7907,78.0,69.0
7908,77.0,68.8
7909,78.0,71.1
7910,54.0,68.4
7911,60.0,68.7
7912,67.0,68.7
7913,175.0,79.2
7914,106.0,83.0
7915,70.0,84.3
7916,103.0,86.8
7917,63.0,85.3
7918,100.0,87.6
7919,179.0,97.7
7920,73.0,99.6
7921,54.0,99.0
7922,77.0,100.0
7923,69.0,89.4
7924,68.0,85.6
7925,54.0,84.0
7926,82.0,81.9
7927,94.0,85.0
7928,50.0,80.0
7929,56.0,67.7
7930,106.0,71.0
7931,91.0,74.7
7932,61.0,73.1
7933,55.0,71.7
7934,91.0,74.0
7935,55.0,74.1
7936,71.0,73.0
7937,70.0,70.6
7938,50.0,70.6
7939,61.0,71.1
7940,57.0,66.2
7941,65.0,63.6
7942,57.0,63.2
7943,66.0,64.3
7944,73.0,62.5
7945,51.0,62.1
7946,83.0,63.3
7947,66.0,62.9
7948,74.0,65.3
7949,53.0,64.5
7950,62.0,65.0
7951,127.0,71.2
7952,110.0,76.5
7953,54.0,75.3
7954,76.0,75.6
7955,60.0,76.5
7956,66.0,74.8
7957,51.0,73.3
7958,60.0,71.9
7959,63.0,72.9
7960,85.0,75.2
7961,57.0,68.2
7962,55.0,62.7
7963,55.0,62.8
7964,56.0,60.8
7965,72.0,62.0
7966,56.0,61.0
7967,61.0,62.0
7968,51.0,61.1
7969,102.0,65.0
7970,59.0,62.4
7971,44.0,61.1
7972,54.0,61.0
7973,51.0,60.6
7974,47.0,59.7
7975,71.0,59.6
7976,60.0,60.0
7977,52.0,59.1
7978,52.0,59.2
7979,60.0,55.0
7980,45.0,53.6
7981,61.0,55.3
7982,83.0,58.2
7983,55.0,58.6
7984,67.0,60.6
7985,53.0,58.8
7986,70.0,59.8
7987,67.0,61.3
7988,60.0,62.1
7989,68.0,62.9
7990,61.0,64.5
7991,60.0,64.4
7992,78.0,63.9
7993,64.0,64.8
7994,66.0,64.7
7995,47.0,64.1
7996,73.0,64.4
7997,73.0,65.0
7998,83.0,67.3
7999,71.0,67.6
8000,48.0,66.3
8001,67.0,67.0
8002,63.0,65.5
8003,58.0,64.9
8004,52.0,63.5
8005,70.0,65.8
8006,54.0,63.9
8007,57.0,62.3
8008,86.0,62.6
8009,58.0,61.3
8010,47.0,61.2
8011,61.0,60.6
8012,63.0,60.6
8013,61.0,60.9
8014,60.0,61.7
8015,59.0,60.6
8016,65.0,61.7
8017,60.0,62.0
8018,46.0,58.0
8019,77.0,59.9
8020,56.0,60.8
8021,67.0,61.4
8022,59.0,61.0
8023,52.0,60.1
8024,78.0,61.9
8025,59.0,61.9
8026,51.0,60.5
8027,50.0,59.5
8028,59.0,60.8
8029,57.0,58.8
8030,46.0,57.8
8031,58.0,56.9
8032,64.0,57.4
8033,58.0,58.0
8034,76.0,57.8
8035,28.0,54.7
8036,46.0,54.2
8037,31.0,52.3
8038,73.0,53.7
8039,43.0,52.3
8040,45.0,52.2
8041,80.0,54.4
8042,48.0,52.8
8043,47.0,51.7
8044,29.0,47.0
8045,55.0,49.7
8046,56.0,50.7
8047,60.0,53.6
8048,68.0,53.1
8049,72.0,56.0
8050,47.0,56.2
8051,47.0,52.9
8052,53.0,53.4
8053,61.0,54.8
8054,50.0,56.9
8055,56.0,57.0
8056,71.0,58.5
8057,75.0,60.0
8058,78.0,61.0
8059,61.0,59.9
8060,74.0,62.6
8061,74.0,65.3
8062,73.0,67.3
8063,65.0,67.7
8064,53.0,68.0
8065,47.0,67.1
8066,53.0,65.3
8067,48.0,62.6
8068,76.0,62.4
8069,21.0,58.4
8070,54.0,56.4
8071,52.0,54.2
8072,58.0,52.7
8073,46.0,50.8
8074,26.0,48.1
8075,47.0,48.1
8076,58.0,48.6
8077,55.0,49.3
8078,42.0,45.9
8079,24.0,46.2
8080,55.0,46.3
8081,73.0,48.4
8082,51.0,47.7
8083,55.0,48.6
8084,55.0,51.5
8085,50.0,51.8
8086,46.0,50.6
8087,47.0,49.8
8088,71.0,52.7
8089,55.0,55.8
8090,58.0,56.1
8091,72.0,56.0
8092,51.0,56.0
8093,50.0,55.5
8094,51.0,55.1
8095,54.0,55.5
8096,55.0,56.4
8097,52.0,56.9
8098,49.0,54.7
8099,47.0,53.9
8100,27.0,50.8
8101,52.0,48.8
8102,30.0,46.7
8103,53.0,47.0
8104,58.0,47.7
8105,52.0,47.5
8106,74.0,49.4
8107,60.0,50.2
8108,31.0,48.4
8109,53.0,49.0
8110,59.0,52.2
8111,52.0,52.2
8112,49.0,54.1
8113,56.0,54.4
8114,62.0,54.8
8115,52.0,54.8
8116,56.0,53.0
8117,54.0,52.4
8118,50.0,54.3
8119,29.0,51.9
8120,36.0,49.6
8121,22.0,46.6
8122,63.0,48.0
8123,46.0,47.0
8124,74.0,48.2
8125,61.0,49.1
8126,52.0,48.7
8127,42.0,47.5
8128,54.0,47.9
8129,48.0,49.8
8130,63.0,52.5
8131,61.0,56.4
8132,67.0,56.8
8133,67.0,58.9
8134,59.0,57.4
8135,66.0,57.9
8136,66.0,59.3
8137,34.0,58.5
8138,61.0,59.2
8139,67.0,61.1
8140,120.0,66.8
8141,57.0,66.4
8142,55.0,65.2
8143,56.0,64.1
8144,72.0,65.4
8145,54.0,64.2
8146,53.0,62.9
8147,59.0,65.4
8148,59.0,65.2
8149,57.0,64.2
8150,50.0,57.2
8151,50.0,56.5
8152,66.0,57.6
8153,54.0,57.4
8154,49.0,55.1
8155,49.0,54.6
8156,46.0,53.9
8157,56.0,53.6
8158,46.0,52.3
8159,51.0,51.7
8160,55.0,52.2
8161,64.0,53.6
8162,45.0,51.5
8163,49.0,51.0
8164,54.0,51.5
8165,51.0,51.7
8166,56.0,52.7
8167,48.0,51.9
8168,29.0,50.2
8169,69.0,52.0
8170,55.0,52.0
8171,50.0,50.6
8172,74.0,53.5
8173,55.0,54.1
8174,62.0,54.9
8175,61.0,55.9
8176,68.0,57.1
8177,54.0,57.7
8178,52.0,60.0
8179,49.0,58.0
8180,71.0,59.6
8181,61.0,60.7
8182,56.0,58.9
8183,54.0,58.8
8184,52.0,57.8
8185,67.0,58.4
8186,69.0,58.5
8187,70.0,60.1
8188,52.0,60.1
8189,60.0,61.2
8190,59.0,60.0
8191,59.0,59.8
8192,62.0,60.4
8193,75.0,62.5
8194,74.0,64.7
8195,50.0,63.0
8196,50.0,61.1
8197,64.0,60.5
8198,45.0,59.8
8199,49.0,58.7
8200,59.0,58.7
8201,50.0,57.8
8202,55.0,57.1
8203,54.0,55.0
8204,103.0,57.9
8205,45.0,57.4
8206,66.0,59.0
8207,48.0,57.4
8208,54.0,58.3
8209,71.0,60.5
8210,74.0,62.0
8211,62.0,63.2
8212,43.0,62.0
8213,64.0,63.0
8214,59.0,58.6
8215,59.0,60.0
8216,95.0,62.9
8217,60.0,64.1
8218,63.0,65.0
8219,63.0,64.2
8220,55.0,62.3
8221,55.0,61.6
8222,55.0,62.8
8223,62.0,62.6
8224,48.0,61.5
8225,69.0,62.5
8226,22.0,55.2
8227,81.0,57.3
8228,74.0,58.4
8229,61.0,58.2
8230,60.0,58.7
8231,66.0,59.8
8232,45.0,58.8
8233,49.0,57.5
8234,75.0,60.2
8235,53.0,58.6
8236,50.0,61.4
8237,56.0,58.9
8238,29.0,54.4
8239,69.0,55.2
8240,55.0,54.7
8241,62.0,54.3
8242,64.0,56.2
8243,66.0,57.9
8244,65.0,56.9
8245,32.0,54.8
8246,60.0,55.8
8247,51.0,55.3
8248,63.0,58.7
8249,60.0,57.8
8250,57.0,58.0
8251,56.0,57.4
8252,77.0,58.7
8253,52.0,57.3
8254,52.0,56.0
8255,56.0,58.4
8256,44.0,56.8
8257,53.0,57.0
8258,50.0,55.7
8259,43.0,54.0
8260,54.0,53.7
8261,67.0,54.8
8262,62.0,53.3
8263,50.0,53.1
8264,61.0,54.0
8265,56.0,54.0
8266,52.0,54.8
8267,60.0,55.5
8268,71.0,57.6
8269,78.0,61.1
8270,50.0,60.7
8271,48.0,58.8
8272,70.0,59.6
8273,54.0,60.0
8274,53.0,59.2
8275,94.0,63.0
8276,76.0,65.4
8277,51.0,64.5
8278,53.0,62.7
8279,45.0,59.4
8280,76.0,62.0
8281,63.0,63.5
8282,64.0,62.9
8283,60.0,63.5
8284,65.0,64.7
8285,57.0,61.0
8286,54.0,58.8
8287,71.0,60.8
8288,105.0,66.0
8289,59.0,67.4
8290,52.0,65.0
8291,63.0,65.0
8292,79.0,66.5
8293,56.0,66.1
8294,57.0,65.3
8295,64.0,66.0
8296,63.0,66.9
8297,72.0,67.0
8298,69.0,63.4
8299,47.0,62.2
8300,81.0,65.1
8301,48.0,63.6
8302,65.0,62.2
8303,79.0,64.5
8304,57.0,64.5
8305,51.0,63.2
8306,71.0,64.0
8307,49.0,61.7
8308,88.0,63.6
8309,63.0,65.2
8310,52.0,62.3
8311,67.0,64.2
8312,59.0,63.6
8313,53.0,61.0
8314,53.0,60.6
8315,57.0,61.2
8316,52.0,59.3
8317,63.0,60.7
8318,79.0,59.8
8319,45.0,58.0
8320,73.0,60.1
8321,44.0,57.8
8322,64.0,58.3
8323,66.0,59.6
8324,60.0,60.3
8325,48.0,59.4
8326,49.0,59.1
8327,73.0,60.1
8328,58.0,58.0
8329,50.0,58.5
8330,28.0,54.0
8331,59.0,55.5
8332,51.0,54.2
8333,54.0,53.0
8334,47.0,51.7
8335,48.0,51.7
8336,54.0,52.2
8337,47.0,49.6
8338,65.0,50.3
8339,58.0,51.1
8340,61.0,54.4
8341,42.0,52.7
8342,58.0,53.4
8343,57.0,53.7
8344,49.0,53.9
8345,49.0,54.0
8346,45.0,53.1
8347,41.0,52.5
8348,50.0,51.0
8349,44.0,49.6
8350,57.0,49.2
8351,88.0,53.8
8352,53.0,53.3
8353,35.0,51.1
8354,65.0,52.7
8355,58.0,53.6
8356,47.0,53.8
8357,52.0,54.9
8358,76.0,57.5
8359,55.0,58.6
8360,50.0,57.9
8361,41.0,53.2
8362,65.0,54.4
8363,60.0,56.9
8364,61.0,56.5
8365,54.0,56.1
8366,43.0,55.7
8367,50.0,55.5
8368,20.0,49.9
8369,24.0,46.8
8370,47.0,46.5
8371,45.0,46.9
8372,52.0,45.6
8373,56.0,45.2
8374,55.0,44.6
8375,30.0,42.2
8376,69.0,44.8
8377,40.0,43.8
8378,25.0,44.3
8379,58.0,47.7
8380,68.0,49.8
8381,54.0,50.7
8382,52.0,50.7
8383,56.0,50.7
8384,26.0,47.8
8385,55.0,50.3
8386,72.0,50.6
8387,61.0,52.7
8388,23.0,52.5
8389,45.0,51.2
8390,54.0,49.8
8391,32.0,47.6
8392,54.0,47.8
8393,49.0,47.1
8394,82.0,52.7
8395,31.0,50.3
8396,76.0,50.7
8397,53.0,49.9
8398,52.0,52.8
8399,52.0,53.5
8400,48.0,52.9
8401,57.0,55.4
8402,64.0,56.4
8403,60.0,57.5
8404,53.0,54.6
8405,69.0,58.4
8406,58.0,56.6
8407,47.0,56.0
8408,104.0,61.2
8409,78.0,63.8
8410,48.0,63.8
8411,57.0,63.8
8412,95.0,66.9
8413,46.0,65.5
8414,58.0,66.0
8415,55.0,64.6
8416,71.0,65.9
8417,79.0,69.1
8418,62.0,64.9
8419,51.0,62.2
8420,80.0,65.4
8421,72.0,66.9
8422,79.0,65.3
8423,58.0,66.5
8424,94.0,70.1
8425,49.0,69.5
8426,84.0,70.8
8427,60.0,68.9
8428,59.0,68.6
8429,68.0,70.3
8430,67.0,69.0
8431,53.0,67.1
8432,61.0,65.3
8433,94.0,68.9
8434,72.0,66.7
8435,79.0,69.7
8436,74.0,68.7
8437,83.0,71.0
8438,93.0,74.4
8439,84.0,76.0
8440,75.0,76.8
8441,46.0,76.1
8442,46.0,74.6
8443,69.0,72.1
8444,69.0,71.8
8445,69.0,70.8
8446,60.0,69.4
8447,60.0,67.1
8448,94.0,67.2
8449,106.0,69.4
8450,133.0,75.2
8451,67.0,77.3
8452,76.0,80.3
8453,92.0,82.6
8454,123.0,88.0
8455,58.0,86.9
8456,84.0,89.3
8457,81.0,91.4
8458,81.0,90.1
8459,91.0,88.6
8460,75.0,82.8
8461,94.0,85.5
8462,92.0,87.1
8463,85.0,86.4
8464,92.0,83.3
8465,79.0,85.4
8466,160.0,93.0
8467,85.0,93.4
8468,147.0,100.0
8469,110.0,101.9
8470,80.0,102.4
8471,72.0,100.2
8472,88.0,99.8
8473,77.0,99.0
8474,122.0,102.0
8475,195.0,113.6
8476,57.0,103.3
8477,96.0,104.4
8478,86.0,98.3
8479,53.0,92.6
8480,134.0,98.0
8481,79.0,98.7
8482,96.0,99.5
8483,97.0,101.5
8484,116.0,100.9
8485,75.0,88.9
8486,68.0,90.0
8487,47.0,85.1
8488,106.0,87.1
8489,144.0,96.2
8490,83.0,91.1
8491,78.0,91.0
8492,78.0,89.2
8493,101.0,89.6
8494,86.0,86.6
8495,95.0,88.6
8496,65.0,88.3
8497,81.0,91.7
8498,68.0,87.9
8499,112.0,84.7
8500,64.0,82.8
8501,103.0,85.3
8502,93.0,86.8
8503,83.0,85.0
8504,117.0,88.1
8505,120.0,90.6
8506,90.0,93.1
8507,101.0,95.1
8508,200.0,108.3
8509,109.0,108.0
8510,79.0,109.5
8511,118.0,111.0
8512,105.0,112.2
8513,157.0,119.6
8514,128.0,120.7
8515,113.0,120.0
8516,71.0,118.1
8517,85.0,116.5
8518,70.0,103.5
8519,90.0,101.6
8520,90.0,102.7
8521,89.0,99.8
8522,137.0,103.0
8523,91.0,96.4
8524,76.0,91.2
8525,58.0,85.7
8526,93.0,87.9
8527,181.0,97.5
8528,75.0,98.0
8529,108.0,99.8
8530,175.0,108.3
8531,131.0,112.5
8532,67.0,105.5
8533,142.0,110.6
8534,94.0,112.4
8535,127.0,119.3
8536,83.0,118.3
8537,98.0,110.0
8538,108.0,113.3
8539,117.0,114.2
8540,51.0,101.8
8541,94.0,98.1
8542,77.0,99.1
8543,102.0,95.1
8544,81.0,93.8
8545,100.0,91.1
8546,75.0,90.3
8547,70.0,87.5
8548,97.0,86.4
8549,109.0,85.6
8550,73.0,87.8
8551,119.0,90.3
8552,81.0,90.7
8553,177.0,98.2
8554,107.0,100.8
8555,92.0,100.0
8556,80.0,100.5
8557,90.0,102.5
8558,67.0,99.5
8559,45.0,93.1
8560,114.0,97.2
8561,54.0,90.7
8562,57.0,88.3
8563,85.0,79.1
8564,67.0,75.1
8565,83.0,74.2
8566,51.0,71.3
8567,70.0,69.3
8568,99.0,72.5
8569,66.0,74.6
8570,95.0,72.7
8571,64.0,73.7
8572,83.0,76.3
8573,97.0,77.5
8574,144.0,85.2
8575,59.0,82.8
8576,89.0,86.6
8577,53.0,84.9
8578,86.0,83.6
8579,143.0,91.3
8580,110.0,92.8
8581,69.0,93.3
8582,75.0,92.5
8583,98.0,92.6
8584,90.0,87.2
8585,121.0,93.4
8586,98.0,94.3
8587,94.0,98.4
8588,77.0,97.5
8589,84.0,91.6
8590,105.0,91.1
8591,77.0,91.9
8592,142.0,98.6
8593,81.0,96.9
8594,110.0,98.9
8595,78.0,94.6
8596,200.0,104.8
8597,158.0,111.2
8598,144.0,117.9
8599,98.0,119.3
8600,93.0,118.1
8601,169.0,127.3
8602,66.0,119.7
8603,70.0,118.6
8604,118.0,119.4
8605,71.0,118.7
8606,96.0,108.3
8607,107.0,103.2
8608,148.0,103.6
8609,94.0,103.2
8610,168.0,110.7
8611,57.0,99.5
8612,75.0,100.4
8613,72.0,100.6
8614,101.0,98.9
8615,97.0,101.5
8616,56.0,97.5
8617,104.0,97.2
8618,78.0,90.2
8619,64.0,87.2
8620,53.0,75.7
8621,56.0,75.6
8622,120.0,80.1
8623,119.0,84.8
8624,67.0,81.4
8625,81.0,79.8
8626,50.0,79.2
8627,101.0,78.9
8628,75.0,78.6
8629,85.0,80.7
8630,99.0,85.3
8631,61.0,85.8
8632,109.0,84.7
8633,52.0,78.0
8634,101.0,81.4
8635,92.0,82.5
8636,85.0,86.0
8637,152.0,91.1
8638,80.0,91.6
8639,74.0,90.5
8640,73.0,87.9
8641,54.0,87.2
8642,82.0,84.5
8643,71.0,86.4
8644,67.0,83.0
8645,48.0,78.6
8646,71.0,77.2
8647,53.0,67.3
8648,78.0,67.1
8649,57.0,65.4
8650,137.0,71.8
8651,99.0,76.3
8652,57.0,73.8
8653,99.0,76.6
8654,55.0,75.4
8655,84.0,79.0
8656,64.0,78.3
8657,63.0,79.3
8658,101.0,81.6
8659,92.0,85.1
8660,100.0,81.4
8661,91.0,80.6
8662,59.0,80.8
8663,48.0,75.7
8664,101.0,80.3
8665,75.0,79.4
8666,50.0,78.0
8667,71.0,78.8
8668,72.0,75.9
8669,58.0,72.5
8670,57.0,68.2
8671,69.0,66.0
8672,61.0,66.2
8673,69.0,68.3
8674,58.0,64.0
8675,86.0,65.1
8676,79.0,68.0
8677,102.0,71.1
8678,85.0,72.4
8679,69.0,73.5
8680,77.0,75.5
8681,93.0,77.9
8682,111.0,82.9
8683,53.0,81.3
8684,72.0,82.7
8685,106.0,84.7
8686,77.0,84.5
8687,70.0,81.3
8688,98.0,82.6
8689,125.0,88.2
8690,84.0,88.9
8691,60.0,85.6
8692,85.0,83.0
8693,78.0,85.5
8694,61.0,84.4
8695,67.0,80.5
8696,54.0,78.2
8697,74.0,78.6
8698,67.0,75.5
8699,66.0,69.6
8700,61.0,67.3
8701,58.0,67.1
8702,62.0,64.8
8703,63.0,63.3
8704,50.0,62.2
8705,84.0,63.9
8706,79.0,66.4
8707,54.0,64.4
8708,61.0,63.8
8709,58.0,63.0
8710,70.0,63.9
8711,59.0,64.0
8712,62.0,64.0
8713,60.0,63.7
8714,67.0,65.4
8715,60.0,63.0
8716,53.0,60.4
8717,66.0,61.6
8718,60.0,61.5
8719,51.0,60.8
8720,93.0,63.1
8721,64.0,63.6
8722,52.0,62.6
8723,118.0,68.4
8724,84.0,70.1
8725,66.0,70.7
8726,67.0,72.1
8727,50.0,70.5
8728,115.0,76.0
8729,63.0,77.2
8730,70.0,74.9
8731,55.0,74.0
8732,90.0,77.8
8733,71.0,73.1
8734,50.0,69.7
8735,59.0,69.0
8736,68.0,69.1
8737,28.0,66.9
8738,75.0,62.9
8739,59.0,62.5
8740,72.0,62.7
8741,63.0,63.5
8742,49.0,59.4
8743,56.0,57.9
8744,59.0,58.8
8745,51.0,58.0
8746,68.0,58.0
8747,67.0,61.9
8748,49.0,59.3
8749,46.0,58.0
8750,71.0,57.9
8751,50.0,56.6
8752,47.0,56.4
8753,54.0,56.2
8754,45.0,54.8
8755,80.0,57.7
8756,59.0,56.8
8757,55.0,55.6
8758,51.0,55.8
8759,80.0,59.2
8760,64.0,58.5
8761,54.0,58.9
