episode,score,score_avg
782,624.3325033043831,508.7929704627427
783,417.9393891869087,489.1679598859313
784,325.0313222212048,486.4026913812255
785,530.7234742471629,483.57052089951185
786,465.1245577759202,496.63648317046136
787,455.91723336145975,498.50673511493994
788,594.1786692016659,506.87437002678735
789,642.6976598243845,524.6890660887467
790,372.0004011024376,517.2269571923733
791,593.0368553425465,502.09820655680744
792,708.4170891240747,510.5066651387765
793,455.4266186445106,514.2553880845367
794,548.5199979475202,536.6042556571682
795,568.1408934243619,540.3459975748881
796,437.2365763247243,537.5571994297686
797,539.7739718668261,545.9428732803053
798,398.958487225027,526.4208550826413
799,855.5334623899738,547.7044353392002
800,362.53383529177495,546.757778758134
801,446.18744538581245,532.0728377624607
802,455.262910606877,506.7574199107409
803,605.1942909869178,521.7341871449815
804,624.1134414529921,529.2935314955288
805,455.695544274386,518.0489965805311
806,492.55671210491005,523.5810101585497
807,362.29802942966364,505.8334159148335
808,587.0760940350063,524.6451765958316
809,343.0614604663302,473.39797640346717
810,371.6834021057007,474.31293308485965
811,483.57472840950896,478.0516613872293
812,586.4869245107029,491.17406277761194
813,380.81021192196266,468.73565487111637
814,352.37027916961114,441.56133864277825
815,390.22842690645587,435.01462690598527
816,371.77819887203367,422.9367755826976
817,548.995092105587,441.6064818502899
818,427.708937184155,425.6697661652048
819,381.236372811375,429.4872573997092
820,408.1558999449717,433.1345071836364
821,380.8915788717625,422.8661922298617
822,352.27180709105585,399.444680487897
823,371.2463506921818,398.48829436491894
824,390.35947060467777,402.2872135084256
825,670.4980753339346,430.31417835117355
826,380.55878867040747,431.1922373310109
827,408.87428661318984,417.1801567817712
828,418.17764878499065,416.2270279418547
829,399.42156457242476,418.0455471179597
830,362.24859210072117,413.45481633353467
831,324.46493704597157,407.8121521509555
832,371.2901690448015,409.7139883463301
833,380.9716024256699,410.6865135196789
834,455.0563741056094,417.15620386977207
835,614.3376185820026,411.5401581945789
836,343.51004266014644,407.8352835935528
837,540.2559273009437,420.97344766232817
838,484.0512234319144,427.56080512702056
839,418.55449428687587,429.4740980984657
840,409.1847598756593,434.1677148759595
841,399.6690378845254,441.68812495981484
842,446.5464925791381,449.2137573132485
843,492.6988143561668,460.3864785062982
844,761.9069004337525,491.07153113911255
845,371.64909356459617,466.8026786373719
846,427.84834352610153,475.2365087239674
847,510.19382825818496,472.2302988196915
848,399.46767229018394,463.77194370551854
849,493.12203395420437,471.2286976722513
850,558.6820477341638,486.1784264581017
851,530.8567119441485,499.29719386406407
852,707.9376789894312,525.4363125050934
853,585.7611518326966,534.7425462527464
854,343.41898481862796,492.8937546912339
855,455.95935620286394,501.32478095506065
856,708.5014890454423,529.3900955069947
857,371.8699123877823,515.5577039199545
858,540.3487685075129,529.6458135416873
859,427.63729770428785,523.0973399166958
860,333.93710833790004,500.6228459770693
861,492.9390398022745,496.83107876288193
862,418.72543267219845,467.9098541311587
863,502.44613602012197,459.57835254990124
864,596.2536673368205,484.86182080172046
865,343.7604773566071,473.6419329170948
866,409.2060872033288,443.7123927328835
867,577.6216565602314,464.28756715012844
868,602.7138411747572,470.52407441685284
869,409.29033173033764,468.6893778194578
870,361.8543881656891,471.48110580223664
871,418.1795582806882,464.00515765007805
872,343.4802905724089,456.4806434400991
873,399.5395640256281,446.1899862406497
874,568.1606441297288,443.38068391994057
875,577.4395591719949,466.74859210147935
876,334.11508957885894,459.2394923390323
877,538.406006070613,455.3179272900705
878,371.16962228078205,432.163505400673
879,361.933133112012,427.42778553884034
880,381.0236042827568,429.34470715054715
881,361.94704846827796,423.7214561693062
882,667.3121488923999,456.10464200130525
883,352.86736133503126,451.4374217322455
884,735.511634429223,468.17252076219495
885,483.5208261333709,458.7806474583325
886,446.06018900489835,469.9751574009366
887,828.087227394463,498.9432795333216
888,455.9104468148942,507.4173619867328
889,548.0213154745031,526.0261802229819
890,343.62828757921943,522.2866485526282
891,483.27546535774013,534.4194902415744
892,492.99912628157114,516.9881879804915
893,624.3852152215576,544.1399733691441
894,587.1045748396116,529.299267410183
895,764.5828177989799,557.4054665767438
896,343.5129905380118,547.1507467300551
897,736.7886978407515,538.020893774684
898,680.1849694805013,560.4483460412447
899,577.6090584214872,563.4071203359432
900,483.92076483615466,577.4363680616366
901,602.51068856848,589.3598903827107
902,463.6870191602878,586.4286796705824
903,371.8759887853633,561.1777570269628
904,380.67931301614817,540.5352308446165
905,445.6573109026455,508.64268015498317
906,530.5307123180347,527.3444523329854
907,455.79588352499434,499.2451709014097
908,736.2219060025724,504.84886455361686
909,540.0559508901068,501.09355380047884
910,371.39155898548614,489.8406332154119
911,370.8848840693586,466.67805276549973
912,389.6728917064314,459.2766400201141
913,418.7791990755248,463.96696104913025
914,418.13371342855544,467.712401090371
915,399.742347062462,463.1209047063527
916,511.45559307286356,461.2133927818355
917,802.0870015208106,495.84250458141724
918,651.0795056290546,487.3282645440654
919,352.94092100611687,468.61676155566636
920,390.0430861207778,470.48191426919556
921,343.4316677838155,467.73659264064116
922,549.3367308008144,483.70297655007954
923,733.608100229815,515.1858666655086
924,839.7373044789025,557.3462257705434
925,726.8590241490081,590.057893479198
926,399.9707335873024,578.9094075306418
927,792.4346556615616,577.9441729447169
928,594.0018994994322,572.2364123317547
929,408.6741150408677,577.8097317352298
930,343.95173465310563,573.2005965884625
931,371.62358347383474,576.0197881574643
932,475.00987948535266,568.5871030259183
933,714.2620375387189,566.6524967568087
934,596.3448665116608,542.3132529600846
935,707.6722576327484,540.3945763084586
936,324.8424258747393,532.8817455372022
937,698.1060523226737,523.4488852033134
938,456.0455614259102,509.65325139596115
939,409.38632667823066,509.72447255969746
940,399.32395437830627,515.2616945322177
941,426.01674117330396,520.7010103021645
942,548.9575381881002,528.0957761724392
943,371.7143283594023,493.8410052545076
944,389.7793492804331,473.18445353138475
945,418.4034861310138,444.2575763812113
946,521.5117399521234,463.9245077889497
947,417.72668544805583,435.88657110148796
948,362.352342662017,426.5172492250987
949,472.8833708449131,432.8669536417668
950,714.1881927311003,464.35337747704637
951,362.2042443055257,457.9721277902685
952,436.3343502875911,446.7098090002176
953,446.8615430572345,454.22453047000073
954,324.25806349801695,447.6724018917592
955,343.6398245120985,440.1960357298676
956,446.7693598581284,432.7217977204682
957,388.8609645364724,429.8352256293098
958,585.183297035369,452.11832106664497
959,605.9466884030397,465.4246528224577
960,343.59558429877364,428.365391979225
961,399.5714869287789,432.10211624155033
962,380.5181148346415,426.5204926962554
963,418.6884809047533,423.70318648100726
964,427.87501587922185,434.0648817191277
965,444.59273536499757,444.16017280441764
966,568.3569908725241,456.31893590585724
967,493.50649756754024,466.78348920896394
968,436.98656985756827,451.96381649118393
969,529.0019186167466,444.2693395125546
970,437.1021460129004,453.6199956839673
971,399.5103978237698,453.61388677346633
972,418.21988962024005,457.3840642520262
973,493.2882580149617,464.84404196304706
974,409.1545624985906,462.9719966249839
975,838.1835430825341,502.3310773967376
976,334.5015732540796,478.9455356348932
977,408.71032761057324,470.4659186391965
978,380.56697511033525,464.82395916447314
979,371.01442945494364,449.02521024829286
980,418.6380677530549,447.1788024223083
981,427.7538331026989,450.00314595020126
982,464.67939598521167,454.6490965866984
983,362.28890798212586,441.54916158341473
984,361.8978778827546,436.8234931218311
985,501.519530874388,403.1570919010166
986,436.70929490111774,413.3778640657203
987,558.8044086879235,428.3872721734554
988,362.1805701786757,426.54863168028953
989,361.96219998995616,425.6434087337907
990,521.661554590257,435.94575741751095
991,315.81236346867496,424.7516104541085
992,530.9408975078087,431.37776060636827
993,362.3422111328243,431.3830909214381
994,744.4378672808957,469.6370898612522
995,568.4543690285719,476.3305736766706
996,362.3176975945561,468.8914139460144
997,580.5108189786997,471.062054975092
998,353.3501115917813,470.17900911640265
999,650.0184617200232,498.9846352894093
1000,408.5860843649047,487.677088266874
1001,592.0864958002599,515.3045015000325
1002,511.86716506920885,513.3971282561727
1003,325.0741498938636,509.6703221322764
1004,390.2703120107321,474.25356660526006
1005,370.61018997595494,454.46914869999847
1006,521.1603690773935,470.3534158482822
1007,399.8446320644155,452.28679715685377
1008,622.4176270830228,479.1935487059779
1009,325.0159979103549,446.6933023250111
1010,547.7568663498417,460.6103805235048
1011,436.1305291570077,445.01478385917954
1012,362.0036975711367,430.0284371093723
1013,660.633622536964,463.5843843736824
1014,511.12324136565576,475.66967730917474
1015,325.0209295003867,471.110751261618
1016,659.5665184454641,484.951366198425
1017,474.6242180457942,492.4293247965628
1018,614.9380203538467,491.6813641236452
1019,473.9508168112054,506.5748460137303
1020,381.06153994101254,489.9053133728474
1021,456.063580714249,491.8986185285715
1022,549.8121401646251,510.67946278792033
1023,408.57003799034976,485.4731043332589
1024,512.2092020001132,485.5817003967048
1025,427.40330526040896,495.8199379727069
1026,427.23940201828236,472.5872263299887
1027,409.04736811285073,466.02954133669436
1028,343.2245257958291,438.8581918808926
1029,455.73960300238366,437.0370705000105
1030,521.6849508107497,451.0994115869842
1031,352.89890508574035,440.78294402413337
1032,428.04850714785476,428.6065807224562
1033,437.2302263584294,431.4725995592642
1034,409.28472737915706,421.1801520971686
1035,390.5893776481028,417.498759335938
1036,418.033604478078,416.57817958191765
1037,465.44311231413775,422.21775400204626
1038,409.0124224628582,428.7965436687491
1039,343.9390639989206,417.6164897684028
1040,362.3491023652038,401.68290492384824
1041,651.6702558755742,431.56004000283167
1042,755.0570867710896,464.26089796515515
1043,455.98518476521195,466.13639380583334
1044,481.8092659562546,473.3888476635431
1045,661.3455489627601,500.4644647950089
1046,446.2127940220703,503.2823837494081
1047,521.3056094385947,508.86863346185373
1048,530.9529806938931,521.0626892849572
1049,577.519476189674,544.4207305040326
1050,596.3245903929977,567.818279306812
1051,342.83431966224185,536.9346856854787
1052,568.1254441098439,518.2415214193541
1053,380.1367419334429,510.65667713617734
1054,577.9370233819495,520.2694528787467
1055,483.3073337325975,502.4656313557306
1056,688.3784214045162,526.6821940939751
1057,493.48527511829764,523.9001606619455
1058,615.3174416141466,532.3366067539707
1059,343.30647280285217,508.9153064152886
1060,362.41537571522167,485.52438494751095
1061,380.86006374558474,489.32695935584536
1062,426.2457018930918,475.13898513417007
1063,445.93612465961303,481.71892340678704
1064,436.66616691927584,467.5918377605196
1065,343.6574315902097,453.626847546281
1066,474.845228615792,432.27352826740855
1067,455.86866966629543,428.51186772220836
1068,584.7463076054388,425.45475432133753
1069,736.0918099270463,464.7332880337569
1070,427.7482968077012,471.26658014300494
1071,530.7866912280507,486.2592428912515
1072,465.4758580847439,490.1822585104167
1073,408.7783937115571,486.4664854156111
1074,427.6534169631224,485.56521041999576
1075,372.06831575067133,488.40629883604186
1076,474.00814885534083,488.32259085999675
1077,353.0189661248537,478.03762050585266
1078,483.31529070588766,467.89451881589747
1079,455.95770600921173,439.88110842411396
1080,390.48586443919635,436.15486518726357
1081,483.17592803166684,431.3937888676252
1082,454.6128125592755,430.30748431507834
