episode,score,score_avg
783,315.31237898400207,432.3486269795133
784,661.271178553893,442.6380088237379
785,577.3660056085187,466.9074336495378
786,371.4958669496743,471.5852622378511
787,343.2147754101512,451.89448464382303
788,418.7060017583785,459.39858354814095
789,362.4490168949347,462.24318965451766
790,380.4545785148254,445.29781133998785
791,325.3437020982925,418.34907740423614
792,409.29556113044225,416.4909065903113
793,287.66820128814146,413.7264888207252
794,398.9047168948605,387.4898426548219
795,352.15800795015963,364.96904288898605
796,491.88384168456446,377.00784036247506
797,493.1042408075287,391.99678690221276
798,493.2388570644129,399.4500724328162
799,399.80356009175074,403.1855267524978
800,454.6482377704338,410.6048926780587
801,623.8982848617178,440.4603509544012
802,539.1715607924414,453.4479509206011
803,454.0734699148313,470.08847778327015
804,315.7161800822068,461.76962410200474
805,409.1125751213651,467.46508081912526
806,446.81695123530284,462.95839177419913
807,556.8908549687162,469.33705319031776
808,483.0476136221742,468.31792884609393
809,567.5189657698346,485.0894694139024
810,362.4256099389212,475.8672066307511
811,409.3222554226476,454.4096036868442
812,381.1023318845661,438.6026807960567
813,445.6910491054444,437.76443871511793
814,371.44278636056225,443.3370993429535
815,455.38091456872286,447.96393328768926
816,380.9942719982406,441.381665363983
817,605.2557509923348,446.2181549663449
818,343.52136823309877,432.26553042743734
819,353.0195592569301,410.81558977614685
820,492.2888329275156,423.80191207500627
821,334.2586445848199,416.29555099122354
822,333.5938140757768,411.5446992103447
823,613.8956273259192,428.3651570323921
824,576.9689213038915,448.91777052672506
825,296.92484798788695,433.0721638686414
826,306.389258993604,425.6116625681778
827,456.1393100534479,410.7000184742891
828,315.68993662297885,407.91687531327705
829,371.3797921554396,409.7528986031281
830,296.53824074768806,390.1778393851453
831,362.1051446576616,392.96248939242946
832,417.6160322495749,401.36471120980923
833,577.5450429303509,397.7296527702524
834,528.2662491945229,392.85938555931557
835,287.2995830423556,391.89685906476245
836,528.7500290298958,414.1329360683916
837,559.0706976426835,424.4260748273152
838,418.5409839602148,434.7111795610388
839,371.85898685880176,434.759099031375
840,343.53249687811757,439.45852464441793
841,464.77635495178976,449.7256456738308
842,465.2441184447132,454.4884542933446
843,380.64972252558874,434.7989222528684
844,399.73908502891607,421.9462058363077
845,418.64486181303204,435.0807337133753
846,362.5575582659635,418.46148663698216
847,558.9388167867003,418.4482985513838
848,512.3165977121769,427.82585992657994
849,436.2091861263565,434.26087985333544
850,390.3189987982225,438.939530045346
851,502.56417438995857,442.71831198916277
852,343.5632551999992,430.5502256646914
853,343.4428856289382,426.8295419750263
854,490.5339993675353,435.9090334088884
855,761.850693623782,470.22961658996326
856,559.047077273906,489.8785684907575
857,343.52631540636384,468.3373183527239
858,361.54057394278317,453.25971597578456
859,371.0729587161474,446.74609323476363
860,520.02614305366,459.7168076603073
861,408.855275684832,450.3459177897947
862,521.2012418189296,468.10971645168775
863,437.1050410575877,477.4759319945527
864,334.228061062452,461.84533816404445
865,427.22930547884266,428.3831993495504
866,381.1388502637377,410.59237664853356
867,380.33944288228867,414.27368939612614
868,371.4107601242519,415.26070801427295
869,474.656881012499,425.61910024390806
870,399.5722269629365,413.57370863483584
871,417.78806262748975,414.4669873291015
872,558.5017401165383,418.19703715886243
873,773.704350077399,451.8569680608436
874,352.69203081968396,453.7033650365667
875,390.02927447065423,449.9833619357479
876,352.942636753681,447.1637405847422
877,398.8476040775811,449.0145567042715
878,437.21384897705474,455.5948655895518
879,342.95366231986605,442.4245437202884
880,380.93107226546636,440.56042825054135
881,473.9461009111019,446.1762320789027
882,306.3897263097627,420.9650306982251
883,512.2561088321269,394.8202065736979
884,324.4197727929679,391.9929807710263
885,567.0375859701254,409.69381192097336
886,446.4595562052027,419.04550386612556
887,315.14206588881405,410.6749500472489
888,334.28224614741833,400.38178976428526
889,464.93505772252763,412.5799293045514
890,445.7256513053726,419.05938720854203
891,371.9154586555248,408.8563229829843
892,343.5681645362091,412.5741668056289
893,680.1401944376757,429.36257536618376
894,500.80201631469293,447.0007997183563
895,418.53342063642856,432.15038318498665
896,352.8633058433098,422.79075814879735
897,371.5131472290293,428.42786628281885
898,520.2594714473489,447.0255888128119
899,353.0953503270201,435.8416180732612
900,390.65579891692505,430.3346328344164
901,343.562006711026,427.4992876399665
902,428.2016768647876,435.9626388728244
903,370.84360850450713,405.03298027950757
904,407.8261039895035,395.73538904698864
905,417.51131346233996,395.6331783295797
906,324.8614411915529,392.832991864404
907,530.5652235287806,408.73819949437916
908,408.72186493855935,397.58443884350027
909,371.05376071473955,399.3802798822722
910,400.01878457174337,400.31657844775395
911,586.615659187436,424.62194369539503
912,390.1291357718514,420.8146895861013
913,380.7804031166404,421.80836904731467
914,390.610640481881,420.0868226965525
915,510.18385071107014,429.3540764214255
916,399.9268144591338,436.86061374818354
917,537.5734143084444,437.56143282614994
918,306.11895496294903,427.30114182858887
919,306.07842440704894,420.8036081978198
920,334.45976449185247,414.24770618983075
921,380.8758038823708,393.6737206593242
922,334.0958334212376,388.0703904242629
923,362.20578054783067,386.2129281673819
924,418.2975507244297,388.98161919163675
925,315.6264846083511,369.52588258136484
926,437.3343223256185,373.26663336801334
927,324.84928176173355,351.99422011334224
928,381.0222483594108,359.4845494529884
929,389.9809944913934,367.87480646142285
930,362.2530480814622,370.65413482038383
931,370.5938542282401,369.62593985497074
932,334.2898099718979,369.64533751003677
933,518.4788105110467,385.2726405063584
934,437.3910478242592,387.1819902163413
935,446.68327816591886,400.2876695720981
936,325.24315539454295,389.0785528789906
937,362.53953459456454,392.8475781622737
938,325.0222490510925,387.2475782314418
939,493.16772026425923,397.5662508087284
940,315.3712061591107,392.8780666164933
941,603.6842945415917,416.1871106478285
942,427.47701886157387,425.5058315367961
943,539.9138941390131,427.64933989959263
944,315.47770855672644,415.45800597283943
945,361.97278418778075,406.9869565750256
946,343.6693711773751,408.8295781533088
947,315.4178152925229,404.11740622310464
948,389.4410134345198,410.5592826614473
949,399.7703347213639,401.2195441071578
950,296.8756597636277,399.3699894676095
951,436.01162078612003,382.6027220920623
952,352.7966219944299,375.134682405348
953,325.0089703278029,353.64419002422693
954,473.55423459543704,369.451842628098
955,539.8416510369049,387.2387293130104
956,409.0396059615368,393.7757527914266
957,577.3748926308908,419.9714605252634
958,408.36469419265643,421.86382860107705
959,437.06545777277233,425.59334090621786
960,361.47111067257305,432.0528859971124
961,399.76646753975217,428.42837067247564
962,436.94466641768304,436.84317511480094
963,380.60940205447037,442.4032182874677
964,343.24222575568496,429.37201740349246
965,613.5345068367956,436.74130298348155
966,325.18511455381156,428.355853842709
967,371.37832457891176,407.75619703751113
968,539.2656299929952,420.84629061754504
969,577.6875366974353,434.9084985100113
970,380.81384953614156,436.8427723963681
971,418.37895882047036,438.70402152443995
972,362.5136591174123,431.260920794413
973,361.83583655082094,429.38356424404793
974,333.94206542581657,428.4535482110611
975,549.3528018630748,422.035377713689
976,296.42454536530784,419.15932079483866
977,753.3808196264168,457.35957029958917
978,353.18919812993147,438.7519271132828
979,437.17538738363476,424.70071218190276
980,493.158101647112,435.93513739299976
981,530.9957985122666,447.1968213621793
982,689.7424092377813,479.91969637421636
983,456.08315386916087,489.3444281060503
984,334.489080075352,489.39912957100387
985,437.46483064545174,478.21033244924155
986,344.0075572180262,482.9686336345133
987,568.0219637109811,464.4327480429698
988,334.26707747688613,462.54053597766523
989,296.70219360548657,448.49321659985037
990,361.96574751657914,435.3739811867972
991,390.5921005517111,421.33361139074157
992,407.27777896343036,393.08714836330654
993,408.96343473398156,388.3751764497885
994,427.52725988001845,397.6789944302553
995,352.95226601606504,389.22773796731656
996,437.3213951517018,398.55912176068415
997,352.54019840034874,377.0109452296209
998,352.7503193239529,378.8592694143276
999,325.0866275505574,381.69771280883464
1000,334.0614963519074,378.90728769236745
1001,398.91806838556465,379.73988447575283
1002,400.0374747129413,379.015854050704
1003,614.502281905012,399.569738767807
1004,371.2016081752051,393.93717359732557
1005,512.1347736516745,409.85542436088656
1006,306.27006037499973,396.75029088321634
1007,867.6074622414054,448.25701726732206
1008,343.44368346722086,447.3263536816488
1009,362.5764484260453,451.0753357691977
1010,362.354107347767,453.9045968687836
1011,333.778785652371,447.39066859546426
1012,446.1968467215431,452.0066057963244
1013,520.5524294801422,442.6116205538375
1014,380.77743330671694,443.56920306698856
1015,652.1941447658303,457.57514017840424
1016,334.1405666953174,460.362190810436
1017,426.96750613440423,416.2981951997359
1018,409.21733075506125,422.87555992851986
1019,456.0103161517273,432.21894670108804
1020,334.02362596461546,429.3858985627729
1021,390.14468411176193,435.0224884087121
1022,444.51734116149686,434.8545378527074
1023,521.4302984520133,434.9423247498945
1024,474.27838832341206,444.292420251564
1025,371.4878300869562,416.2217887836766
1026,390.44509989460954,421.8522421036058
1027,549.2452860392136,434.08002009408676
1028,361.5745375898032,429.31574077756096
1029,399.61636988912016,423.67634615130027
1030,409.30379346975695,431.2043629018144
1031,362.32862887396755,428.42275737803493
1032,352.64261937680266,419.2352851995655
1033,334.11960406162194,400.50421576052634
1034,444.74661694372605,397.5510386225578
1035,502.4807540921141,410.6503310230736
1036,428.11895702821016,414.4177167364336
1037,343.47810139292704,393.840998271805
1038,380.0954113311789,395.6930856459426
1039,324.84246124888824,388.2156947819194
1040,315.3714666230654,378.8224620972502
1041,520.119753986967,394.60157460855015
1042,371.57720276269407,396.4950329471393
1043,584.5742129704255,421.54049383801964
1044,409.0848006393223,417.97431220757926
1045,324.5510362588734,400.18134042425515
1046,474.868510130538,404.856295734488
1047,315.4395694006546,402.0524425352608
1048,613.7933300818779,425.4222344103306
1049,409.0798920574632,433.84597749118814
1050,493.63501492741466,451.67233232162306
1051,380.8928047300496,437.7496373959313
1052,380.8942606346074,438.6813431831227
1053,324.9086484471876,412.71478673079883
1054,380.59997924509787,409.86630459137643
1055,324.9846089826275,409.9096618637518
1056,277.9559121660422,390.21840206730224
1057,409.3708857356393,399.6115337008007
1058,434.2959410562143,381.6617947982344
1059,509.23419770550635,391.6772253630387
1060,427.94891208412554,385.1086150787097
1061,296.9083127195523,376.71016587766
1062,528.9866248149837,391.51940229569766
1063,493.63584979496545,408.39212243047547
1064,501.79045882735505,420.51117038870115
1065,427.746252343719,430.78733472481025
1066,472.7376135706605,450.26550486527213
1067,576.7603838290572,467.00445467461395
1068,306.11457267143453,454.186317836136
1069,418.7610559421294,445.1390036597983
1070,399.77126881847425,442.3212393332331
1071,388.7313719139789,451.50354525267585
1072,315.4613774230352,430.15102051348094
1073,379.66326186228173,418.7537617202126
1074,352.76461406464233,403.85117724394127
1075,557.7185614770594,416.8484081572754
1076,372.0178522830366,406.77643202851294
1077,372.00425727400216,386.3008193730074
1078,390.4687514976393,394.73623725562794
1079,408.96690258727557,393.7568219201425
1080,380.2126587883179,391.8009609171269
