episode,score,score_avg
783,389.98059626920536,369.4267216074662
784,380.65146114330383,361.8741626602843
785,437.1456456661158,362.91030064164215
786,325.04786479636266,364.85966555976717
787,371.8080127794894,366.723576611098
788,343.6389714848691,362.17839438209404
789,296.9626283527638,357.51336223425136
790,371.7686181150115,365.9662293488509
791,370.5813660208681,357.52578067998826
792,491.0590608268345,377.8644225454824
793,259.21057932627554,364.7874208511894
794,408.5066526248136,367.5729399993404
795,390.57899365261346,362.9162747979902
796,296.54136920853864,360.06562523920775
797,371.0798326197078,359.9928072232296
798,493.2177809407541,374.9506881688181
799,427.6780563072921,388.02223096427093
800,353.26675983643094,386.1720451364129
801,390.58469208565674,388.17237774289174
802,390.3233089274221,378.09880255295053
803,334.5789073139083,385.6356353517138
804,352.4943784950447,380.0344079387369
805,464.2389530814298,387.4004038816185
806,577.8253298825204,415.5287999490167
807,325.0988944204248,410.9307061290883
808,436.6043386806358,405.2693619030765
809,576.4564574655938,420.1472020189067
810,343.76399456573876,419.1969254918375
811,334.2769802521021,413.56615430848206
812,446.2151109615272,419.1553345118926
813,491.0680780418045,434.80425158468216
814,353.0305522093256,434.8578689561103
815,296.897837258359,418.1237573738032
816,362.1331013931808,396.5545345248692
817,426.55666282670404,406.70031136549716
818,602.7418512435685,423.3140626217904
819,334.6314570359133,399.13156257882235
820,390.099330103915,403.76509613264
821,559.0309016941837,426.24048827684817
822,362.41065031307113,417.86004221200267
823,277.98999252570314,396.5522336603924
824,465.2899750464515,407.77817594410504
825,352.62189829766476,413.3505820480356
826,372.0147701276172,414.33874892147924
827,334.3389062006204,405.11697325887087
828,409.147199883749,385.7575081228889
829,418.3360903700316,394.12797145630077
830,567.1487253029222,411.8329109762015
831,502.96062241428916,406.225883048212
832,381.1517947616297,408.09999749306786
833,445.5991924220736,424.8609174827049
834,428.07622923921497,421.13954290198114
835,371.89132590081044,423.0664856622958
836,445.77021672441043,430.4420303219751
837,324.53119110548937,429.46125881246206
838,380.8782855525998,426.63436737934705
839,352.1340148794758,420.01415983029153
840,380.97775166495416,401.39706246649473
841,361.1217410671144,387.2131743317772
842,287.22599397859,377.82059425347325
843,268.8447511479318,360.1451501260591
844,473.9724523254242,364.73477243468
845,519.9446596256577,379.5401058071647
846,409.10183548448975,375.8732676831727
847,334.23753536564016,376.84390210918775
848,353.0409732451001,374.0601708784378
849,473.7267289140983,386.21944228190006
850,482.84743719614886,396.4064108350195
851,399.88361852470155,400.2825985807782
852,315.59325339491124,403.11932452241035
853,418.10793041464615,418.0456424490818
854,296.94945833970127,400.34334305050953
855,454.532150446992,393.802092132643
856,409.4028995646662,393.8321985406606
857,315.77403358328803,391.9858483624254
858,416.75000999259174,398.3567520371746
859,334.27424549482504,384.41150369524723
860,474.50944041270634,383.57770401690294
861,418.7294729127795,385.46228945571073
862,381.05818606826307,392.00878272304595
863,389.945571874221,389.1925468690034
864,315.22459303139243,391.0200603381726
865,586.4019783794913,404.2070431314225
866,455.7946771632767,408.8462208912835
867,409.1464365555513,418.18346118850985
868,306.20656245931286,407.12911643518197
869,297.03798320575504,403.405490206275
870,334.15905554176754,389.37045171918106
871,381.32588895053516,385.63009332295667
872,334.48385849655176,380.97266056578553
873,445.62868017296773,386.5409713956602
874,334.2424736971004,388.442759462231
875,390.6476562688969,368.86732725117156
876,343.4449782822356,357.6323573630674
877,390.3834492753233,355.7560586350446
878,511.5613655539104,376.2915389445044
879,371.40261200063276,383.7280018239922
880,352.968346959835,385.6089309657989
881,334.2027689941568,380.89661897016106
882,371.7677831580236,384.6250114363082
883,315.52516373932025,371.6146597929435
884,324.67604001243996,370.65801642447747
885,596.5238087355418,391.24563167114195
886,465.2502670198376,403.4261605449022
887,530.8149463648645,417.4693102538563
888,334.47818767669065,399.76099246613427
889,417.9744021021479,404.4181714762858
890,380.958865813116,407.21722336161395
891,390.5510046914217,412.8520469313404
892,435.01144138564456,419.1764127541025
893,334.2456166090146,421.0484580410719
894,540.0223338046418,442.58308742029214
895,343.50484362827535,417.28119090956545
896,408.76214023857744,411.6323782314395
897,296.9099865648188,388.2418822514349
898,352.8651874151391,390.0805822252797
899,352.9853634431048,383.58167835937536
900,464.1828233473989,391.90407411280364
901,362.2257652053276,389.07155016419426
902,380.8901529702564,383.6594213226555
903,530.039466374898,403.23880629924383
904,408.80042354713277,390.1166152734929
905,427.1500822800316,398.48113913866854
906,408.2665900611396,398.43158412092475
907,315.4389161217052,400.28447707661337
908,390.38791138255647,404.03674947335514
909,576.593187915956,426.3975319206403
910,696.8146255058782,449.6607121364882
911,446.5947895371433,458.0976145696698
912,325.2373903472392,452.5323383073681
913,418.0681989916171,441.33521156904
914,600.8834051289446,460.54350972722114
915,343.7077110471806,452.19927260393604
916,380.78179548477925,449.4507931463001
917,268.41606083099424,444.74850761722894
918,417.92681449808623,447.50239792878193
919,362.7041085423844,426.11348999142473
920,585.6650656445265,414.99853400528957
921,324.5736491026121,402.79641996183636
922,437.0692002377942,413.97960095089195
923,698.6430845508241,442.03708950681266
924,287.39573259873725,410.6883222537919
925,362.36736025442207,412.55428717451593
926,539.8317942141701,428.4592870474551
927,409.29579440649826,442.54726040500555
928,502.95626585759385,451.05020554095626
929,306.09152098174206,445.388946784892
930,586.1180365832028,445.4342438787597
931,473.77995416857715,460.3548743853562
932,502.6525636224891,466.9132107238256
933,465.21479579971225,443.57038184871453
934,381.13666614241544,452.94447520308233
935,427.9068775256063,459.4984269302007
936,324.88352477441896,438.0035999862256
937,483.9115034207739,445.46517088765324
938,381.0825729323813,433.27780159513196
939,334.11408547181605,436.0800580441393
940,390.54408998545813,416.5226633843648
941,446.6680296032529,413.8114709278324
942,436.76660062777773,407.2228746283613
943,390.6361965789059,399.7650147062807
944,371.4887584759176,398.8002239396309
945,408.7425370693686,396.88378989400707
946,437.5090713242577,408.14634454899095
947,352.72068143278636,395.02726235019225
948,444.9198852722072,401.41099358417483
949,388.8090507607465,406.8804901130678
950,390.65838201728343,406.89191931625044
951,593.8239070402648,421.6075070599516
952,446.7941239184187,422.61025938901565
953,370.68768130645196,420.6154078617703
954,427.82039445151105,426.2485714593296
955,512.0695794991909,436.5812757023119
956,390.2590718268207,431.8562757525682
957,362.4067818034063,432.8248857896301
958,390.54332495829806,427.3872297582393
959,564.158837957376,444.92220847790225
960,454.36819265827086,451.29318954200096
961,567.0114507176597,448.61194390974043
962,689.8152037307319,472.9140518909718
963,362.18608184321005,472.06389194464754
964,502.97343349858505,479.5791958493549
965,417.85484287850903,470.1577221872867
966,474.6577390494189,478.5975889095465
967,352.93772853524285,477.6506835827302
968,483.9318403798778,486.9895351248882
969,437.06914347828933,474.2805656769795
970,464.69818213821316,475.31356462497376
971,436.46351699724823,462.25877125293255
972,568.3383425262161,450.1110851324811
973,399.07131867806214,453.7996088159663
974,568.2502817514716,460.327293641255
975,427.72288517605716,461.3140978710097
976,436.8613774917477,457.53446171524257
977,538.5573150311565,476.096420364834
978,352.98109420672404,463.00134574751866
979,445.9434359363595,463.8887749933257
980,390.378660686956,456.4568228482
981,343.5301441279592,447.16348556127093
982,436.1537508773684,433.9450263963862
983,558.7596683106694,449.91386135964694
984,530.5794274736911,446.1467759318689
985,390.22109034117665,442.3965964483808
986,370.1848714262979,435.72894584183587
987,334.4653676296999,415.31975110169026
988,343.4694255185761,414.3685842328754
989,427.87994731034735,412.56223537027415
990,325.1096283483684,406.03533213641543
991,399.97233829656335,411.6795515532758
992,557.5818452467297,423.822360990212
993,381.18726336467813,406.06512049561286
994,371.64346382377346,390.17152413062104
995,343.1914626547376,385.4685613619772
996,362.45036793755344,384.69511101310275
997,324.94788858389467,383.7433631085222
998,296.84745847168136,379.08116640383275
999,892.9180182786856,425.58497350066654
1000,380.81995707872994,431.1560063737027
1001,343.43272699638163,425.50204524368456
1002,418.2729829670871,411.57115901572024
1003,446.00949348870046,418.05338202812254
1004,465.1157337895116,427.40060902469634
1005,334.3299834259803,426.5144611018206
1006,557.9637671496204,446.06580102302735
1007,409.32272139223,454.5032843038608
1008,381.1207673642575,462.9306151931184
1009,381.35904126332457,411.7747174915824
1010,390.47803854393845,412.7405256381032
1011,436.7697385118129,422.07422678964633
1012,352.72486155322997,415.5194146482606
1013,381.1018253341167,409.0286478328022
1014,566.072451076884,419.12431956153944
1015,455.7760651496835,431.26892773390983
1016,371.5854853897378,412.63109955792163
1017,427.4716309052701,414.4459905092255
1018,512.2405762436872,427.5579713971685
1019,390.33852932422553,428.45592020325864
1020,361.75263900666926,425.58338024953173
1021,409.1807096152339,422.8244773598738
1022,427.69514099462356,430.32150530401316
1023,362.3574787078218,428.4470706413837
1024,399.7844463434916,411.8182701680445
1025,418.43147293531706,408.0838109466078
1026,361.59653145182364,407.08491555281637
1027,362.530870761209,400.59083953841025
1028,306.29923908746224,379.99670582278776
1029,474.6465340961727,388.4275062999825
1030,536.9753009923024,405.94977249854577
1031,334.1507633453765,398.4467778715601
1032,399.14046037907303,395.59130981000504
1033,362.3403336807433,395.58959530729715
1034,389.91569357592635,394.60272003054064
1035,343.5579179360993,387.1153645306189
1036,659.8020596106363,416.93591734650016
1037,353.26666353776847,416.00949662415604
1038,352.14979742508956,420.5945524579188
1039,371.7016603704067,410.3000650853422
1040,306.1886855186635,387.22140353797835
1041,465.4554500495673,400.3518722083974
1042,380.7929697706752,398.5171231475576
1043,549.1249321937793,417.1955829988612
1044,399.98619838240904,418.2026334795095
1045,343.51889893890024,418.1987315797895
1046,381.0670472697443,390.32523034570033
1047,418.3159628550818,396.8301602774317
1048,446.5082345347955,406.2660039884023
1049,296.7919221877555,398.77503017013714
1050,362.48199829385516,404.40436144765636
1051,390.7275251593277,396.93156895863234
1052,399.78883958540797,398.83115594010565
1053,549.151536073028,398.8338163280305
1054,511.69478686852045,410.0046751766416
1055,296.86486918592385,405.339272201344
1056,511.67521039756843,418.4000885141264
1057,465.2821741135746,423.09670963997576
1058,371.926665765856,415.63855276308175
1059,474.20168147436084,433.3795286917422
1060,315.6866349916315,428.69999236152
1061,399.55288324130066,429.58252816971725
1062,343.81348734792675,423.9849929459691
1063,446.757756867332,413.74561502539956
1064,371.898003104567,399.7659366490042
1065,661.881274640485,436.26757719446033
1066,362.19142016698805,421.31919817140226
1067,596.5389062512392,434.4448713851687
1068,390.197292461351,436.27193405471826
1069,520.100609558512,440.86182686313333
1070,361.5796503254952,445.4511283965197
1071,343.55909243633795,439.8517493160234
1072,707.8159178148821,476.2519923627189
1073,390.6121495674467,470.63743163273045
1074,502.2825688798451,483.6758882102582
1075,334.2016122531607,450.90792197152575
1076,399.20878018961645,454.60965797378867
1077,426.80071993813925,437.6358393424786
1078,352.38035633085985,433.85414572942955
1079,446.3541649594973,426.4795012695281
1080,380.8347581408887,428.4050120510674
