episode,score,score_avg
3015,352.7995662034153,443.06949672331075
3016,409.28050082014107,450.5804963376122
3017,371.07197506110367,438.36092047239015
3018,352.99517797316713,422.4696081491176
3019,540.4136892716512,442.1648352359539
3020,594.4554008040125,457.02876667104954
3021,343.2172062566359,452.4054808142452
3022,343.18881751950886,446.7165942917462
3023,418.6318019321838,427.9987181554892
3024,472.7120993632572,419.87662352050774
3025,380.85729696834426,422.68239659700055
3026,549.5039989603634,436.7047464110228
3027,548.1810844787394,454.41565735278635
3028,427.9008933127736,461.90622888674704
3029,623.3819086726234,470.2030508268443
3030,566.6103212513198,467.418542871575
3031,371.7046581753031,470.26728806344164
3032,371.845247317792,473.13293104327005
3033,371.68028942802135,468.4377797928538
3034,576.3069059951761,478.79726045604565
3035,334.4147021956883,474.1530009787801
3036,445.55737286387324,463.7583383691311
3037,390.52051070108473,447.99228099136553
3038,408.5289348314009,446.05508514322827
3039,371.7102273293208,420.88791700889794
3040,343.97237674059267,398.6241225578253
3041,352.9772746534941,396.7513842056444
3042,493.4090184974359,408.9077613236088
3043,464.9754955570219,418.2372819365088
3044,435.4108321920094,404.14767455619216
3045,408.59124043913647,411.565328380537
3046,334.2849135910891,400.43808245325863
3047,399.4222394673748,401.3282553298876
3048,829.3424489686213,443.4096067436096
3049,501.8124260195013,456.4198266126276
3050,428.0101874089893,464.8236076794674
3051,371.5265224907418,466.6785324631921
3052,492.8638074604886,466.6240113594974
3053,445.99887774858075,464.7263495786532
3054,521.6132029539206,473.3465866548443
3055,315.5843763239405,464.0459002433248
3056,530.9850860096885,483.7159174851848
3057,511.51451893244507,494.9251454316917
3058,361.83323221887355,448.17422375671697
3059,521.2378339995437,450.11676455472127
3060,353.04567681457155,442.62031349527945
3061,278.2500844517037,433.29266969137564
3062,361.89396776137767,420.19568572146454
3063,334.5041744842863,409.04621539503506
3064,408.87225973930936,397.77212107357394
3065,427.7548418306282,408.9891676242428
3066,324.9822982239364,388.38888884566757
3067,520.9708959394069,389.33452654636375
3068,390.1843138511995,392.1696347095963
3069,544.8016599099006,394.526017300632
3070,446.319307608873,403.8533803800621
3071,371.99438131817715,413.2278100667096
3072,537.501816342151,430.78859492478676
3073,426.6171339649438,439.9998908728526
3074,465.2624658621939,445.63891148514097
3075,306.28049942133936,433.4914772442122
3076,315.60966353243157,432.5542137750616
3077,362.17276691759446,416.6744008728805
3078,343.8353594581255,412.039505433573
3079,371.5287270546416,394.7122121480471
3080,417.9170742690421,391.871988814064
3081,353.1400211953606,389.98655280178235
3082,334.28571965868326,369.6649431334356
3083,408.95682518166706,367.898912255108
3084,315.5783533604923,352.9305010049378
3085,614.4291969227967,383.7453707550835
3086,370.47599702866734,389.2320041047071
3087,334.48089346300634,386.46281675924826
3088,913.8099843182805,443.4602792452638
3089,474.68055607170635,453.7754621469702
3090,306.3395782161215,442.61771254167826
3091,428.16819334107777,450.12052975624994
3092,296.75683310111583,446.36764110049324
3093,352.83157248632756,440.7551158309592
3094,371.62248368931915,446.35952886384194
3095,836.4914931607693,468.56575848763924
3096,325.1017133270048,464.0283301174729
3097,380.99011338956757,468.6792521101291
3098,372.1186580982255,414.51011948812356
3099,530.293170979433,420.0713809788962
3100,371.6010462982747,426.5975277871115
3101,688.6468031093347,452.64538876393715
3102,390.4788740603473,462.0175928598604
3103,521.2813711791359,478.86257272914116
3104,408.6353571983243,482.56386008004176
3105,334.4733766616515,432.36204843013
3106,428.07676535325913,442.6595536327553
3107,381.28840583148383,442.689382876947
3108,612.1905907790203,466.6965761450265
3109,464.8201960890634,460.1492786559896
3110,531.0910472608698,476.0982787522491
3111,334.3634559567642,440.669944036992
3112,446.5159090159487,446.27364753255216
3113,670.0965964936395,461.1551700640025
3114,446.77067516213873,464.96870186038393
3115,418.5226904696076,473.3736332411795
3116,361.5191713371587,466.71787383956945
3117,715.9772346083679,500.18675671725794
3118,400.03207468379924,478.9709051077358
3119,427.7702591428194,475.2659114131114
3120,661.3230516600731,488.2891118530318
3121,752.6441948926135,530.1171857466167
3122,324.85971768588746,517.9515666136106
3123,390.02481468511525,489.9443884327581
3124,558.5128190375779,501.11860282030204
3125,426.76201199110056,501.94253497245137
3126,558.5614224684692,521.6467600855824
3127,380.7828811500554,488.1273247397512
3128,659.565051099429,514.0806223813141
3129,408.5713279351654,512.1607292605488
3130,380.99737341423105,484.12816143596456
3131,427.5760270989585,451.6213446565989
3132,492.8952330650622,468.42489619451635
3133,428.06784545522964,472.2291992715279
3134,810.4478283572123,497.42270020349133
3135,390.5529567995415,493.8017946843355
3136,632.8214201624556,501.2277944537341
3137,362.6416198524207,499.4136683239707
3138,362.3851288404017,469.6956760980679
3139,511.9909482038732,480.0376381249386
3140,521.3155089137495,494.0694516748905
3141,390.43049556426433,490.3548985214212
3142,558.9647550708321,496.96185072199813
3143,399.89964845632664,494.14503102210773
3144,381.23004788233305,451.22325297461975
3145,502.4145129617562,462.4094085908413
3146,586.186247896086,457.7458913642043
3147,334.2630425068421,454.9080336296464
3148,325.09643979881594,451.17916472548785
3149,324.99956419280653,432.4800263243813
3150,343.5434679286406,414.70282222587036
3151,399.67825879309015,415.6275985487529
3152,547.0525517663579,414.43637821830555
3153,521.5005447681926,426.5964678494921
3154,464.81720785511607,434.9551838467704
3155,641.8265495129016,448.896387501885
3156,642.2425905032466,454.502021762601
3157,455.7006043092518,466.64577794284196
3158,576.5766003998035,491.79379400294073
3159,473.42234678470277,506.6360722621304
3160,483.64158598886746,520.6458840681531
3161,334.0840508375299,514.086463272597
3162,306.26117949726944,490.0073260456881
3163,389.1673497387068,476.7740065427395
3164,418.6461917996942,472.1569049371974
3165,484.12012361302635,456.3862623472099
3166,418.11271593104465,433.97327488998974
3167,437.3402660430685,432.13724106337133
3168,427.33062849839746,417.2126438732307
3169,502.31749575158665,420.10215876991913
3170,446.50691460863544,416.38869163189594
3171,437.466193848832,426.72690593302616
3172,492.87617621748825,445.38840560504804
3173,511.2262557021596,457.59429620139326
3174,352.54478495291073,450.98415551671496
3175,445.9074322560887,447.1628863810212
3176,362.19131970615445,441.5707467585322
3177,511.4865378072468,448.98537393494996
3178,352.44338678483035,441.4966497635934
3179,455.96283620319457,436.86118380875405
3180,540.205404986694,446.2310328465599
3181,324.94795814552975,434.9792092762297
3182,380.99399679368963,423.7909913338499
3183,540.206022056198,426.6889679692537
3184,343.6802094431565,425.8025104182783
3185,455.61416932891984,426.77318412556133
3186,679.3867127751898,458.4927234324649
3187,409.16582407234125,448.2606520589743
3188,910.4910022830416,504.06541360879544
3189,389.94490424782816,497.4636204132588
3190,390.42794691884467,482.48587460647394
3191,651.3484338152743,515.1259221734484
3192,511.77750947705056,528.2042734417844
3193,371.2926148685356,511.31293272301826
3194,465.37215738908253,523.4821275176107
3195,521.2028192337583,530.0409925080946
3196,390.36269799961,501.13859103053665
3197,521.3214301665492,512.3541516399575
3198,446.1403574421339,465.9190871558667
3199,437.0209322245364,470.6266899535375
3200,417.2463306291815,473.3085283245712
3201,371.5842960002823,445.332114543072
3202,408.8978072252385,435.0441443178909
3203,455.3702727375927,443.4519101047966
3204,968.1664051031073,493.73133487619896
3205,409.16938594524345,482.5279915473476
3206,389.8965712902158,482.48137887640803
3207,371.57419073160673,467.5066549329139
3208,436.4048778838965,466.5331069770902
3209,614.9941435561576,484.3304281102522
3210,482.3785763792496,490.8436526852591
3211,343.64545538717056,488.0497686239479
3212,707.7993030433045,517.9399182057546
3213,584.7934019311353,530.8822311251087
3214,493.3698356262556,483.4025741774236
3215,511.1638928145627,493.60202486435554
3216,334.28098566365946,488.0404663016999
3217,547.8137259494302,505.66441982348226
3218,343.5824268906238,496.3821747241549
3219,577.4353527876044,492.62629564729957
3220,456.1451126732175,490.00294927669637
3221,473.92963407212517,503.0313671451919
3222,324.52606787500827,464.70404362836223
3223,399.5934928474626,446.184052719995
3224,512.1123133468913,448.0583004920585
3225,521.3991348074032,449.0818246913426
3226,867.06728978751,502.3604551037277
3227,436.93580282225105,491.2726627910098
3228,456.18682009090594,502.533102111038
3229,670.854980652856,511.87506489756316
3230,334.48649269085956,499.70920289932735
3231,361.7448564935514,488.4907251414699
3232,426.9323679460916,498.73135514857825
3233,455.31277144680234,504.30328300851215
3234,390.62427788576036,492.1544794623992
3235,530.8814270377437,493.10270868543313
3236,493.2941579228519,455.7253954989675
3237,577.6237986295585,469.79419507969817
3238,501.2952376035884,474.3050368309664
3239,362.5092089659216,443.47045966227296
3240,362.198889262187,446.2416993194057
3241,362.4761397631735,446.31482764636786
3242,333.98019346547073,437.01961019830577
3243,362.351816312504,427.72351468487597
3244,744.4246653891939,463.10355343521934
3245,343.4759962164031,444.3630103530853
3246,400.1900302708705,435.05259758788713
3247,576.1736038707965,434.9075781120109
3248,482.76610661476116,433.0546650131282
3249,464.81381768777294,443.2851258853133
3250,567.5203910708826,463.8172760661829
3251,493.59417509840864,476.92907959970637
3252,819.5384042399738,525.4849006771567
3253,398.82043081865953,529.1317621277723
3254,399.61084888306954,494.6503804771598
3255,446.00898791950783,504.9036796474703
3256,509.0307361906877,515.7877502394521
3257,446.1289186880275,502.78328172117506
3258,511.9926291360925,505.70593397330833
3259,362.5230869060128,495.4768608951322
3260,531.1858738209895,491.8434091701429
3261,557.6399111084393,498.247982771146
3262,1077.180228617279,524.0121652088765
3263,512.3234179557575,535.3624639225862
3264,362.5833898546193,531.6597180197414
3265,446.087044308766,531.667523658667
3266,538.0018413288653,534.5646341724848
3267,437.5542737463271,533.7071696783148
3268,519.8302250801247,534.4909292727182
3269,623.6623016597697,560.6048507480937
3270,436.8339870384432,551.1696620698392
3271,456.0064569810705,541.0063166571023
3272,435.7175140162619,476.86004519700055
3273,623.715652071267,487.99926860855146
3274,436.7748506256366,495.41841468565315
3275,792.1861163231433,530.0283218870909
3276,380.96140901135584,514.3242786553399
3277,455.03084798134904,516.0719360788421
3278,568.3667059907679,520.9255841699065
3279,511.532030040158,509.71255700794535
3280,456.1078060279543,511.6399389068964
3281,539.8201180234009,520.0213050111295
3282,371.62184236532323,513.6117378460357
3283,342.9495692938814,485.5351295682972
3284,427.799749597349,484.6376194654683
3285,380.8152965060405,443.500537483758
3286,704.898772142794,475.89427379690176
3287,306.67027634705613,461.0582166334725
3288,399.96780227329475,444.21832626172517
3289,380.7434572992908,431.1394689876385
3290,352.3759932846837,420.7662877133113
3291,521.2204133414401,418.9063172451153
3292,296.75902064241325,411.42003507282436
3293,675.6039567726654,444.6854738207027
3294,352.9467262663984,437.20017148760763
3295,435.764513887549,442.6950932257585
3296,661.1034473891538,438.3155607503945
3297,1286.2251524142011,536.2710483571091
3298,399.69342753073386,536.243610882853
3299,771.2710230722989,575.2963674601538
3300,380.66114744586525,578.1248828762718
3301,511.676092142551,577.1704507563829
3302,745.3473122449298,622.0292799166347
3303,484.25320620689814,602.8942048600579
3304,400.10893784007516,607.6104260174257
3305,502.5521344322838,614.289188071899
3306,455.8953546403651,593.7683787970202
3307,409.40324578635574,506.0861881342357
3308,708.404263717372,536.9572717528996
3309,409.3595520850017,500.76612465416986
3310,408.6454151261005,503.5645514221933
3311,670.2200309970004,519.4189453076383
3312,677.5227214438958,512.6364862275348
3313,352.700618270836,499.48122743392867
3314,575.8697693824128,517.0573105881624
3315,427.4397681706992,509.546073962004
3316,390.2073747816667,502.97727597613414
3317,528.2234518620769,514.8592965837063
3318,399.0883594607456,483.9277061580436
3319,353.33302522366307,478.3250534719097
3320,446.6867029775738,482.1291822570571
3321,606.1611714397869,475.7232963013356
3322,334.12976638305395,441.38400079525144
3323,519.2339364178333,458.03733260995125
3324,434.6985296405431,443.92020863576425
3325,427.80948730826333,443.9571805495207
3326,548.6710816325445,459.8035512346084
3327,446.1016401569737,451.5913700640981
3328,362.00533160335794,447.8830672783594
3329,559.0121772689398,468.45098248288707
3330,352.40255859284144,459.0225680444138
3331,652.5340061255117,463.6598515129863
3332,473.3238735932424,477.57926223400517
3333,399.8988533567163,465.64575392789345
3334,511.52632635916467,473.3285335997556
3335,540.2026478592992,484.56784965485923
3336,462.31981185069884,475.93272267667464
3337,334.2841891156729,464.7509775725445
3338,707.1693567647277,499.2673800886816
3339,474.9255625981262,490.85871862160013
3340,399.55684381144135,495.57414714346015
3341,324.85843074240637,462.80658960514955
3342,352.73410366784856,450.7476126126103
3343,499.8101613870488,460.7387434156434
3344,455.8300959340133,455.1691203731284
3345,483.4517914699341,449.4940347341918
3346,643.3752920408593,467.59958275320787
3347,409.19942110932436,475.091105952573
3348,418.6002148706621,446.23419176316645
3349,565.2740587695178,455.26904138030557
3350,464.5156062992124,461.7649176290828
3351,426.98705853785657,471.9777804086278
3352,334.136462888763,470.1180163307192
3353,343.8396107465805,454.5209612666724
3354,502.75921027081733,459.21387270035274
3355,324.2147821679108,443.2901717701505
3356,623.430337366751,441.2956763027396
3357,753.4885243370684,475.724586625514
3358,463.60671511686337,480.22523665013415
3359,353.4050388859088,459.0383346617732
3360,490.32140665145073,461.618914696997
3361,493.2833986581981,468.2485487090313
3362,353.1140055147199,470.1463029716268
3363,362.4042329563994,472.00276519260876
3364,427.68213660908617,464.49505782643564
3365,652.4442651665485,497.3180061262994
3366,390.4781024986559,474.02278263948995
3367,417.8325814378565,440.4571883495688
3368,437.1906059732357,437.81557743520597
3369,324.6453992607496,434.93961347269004
3370,446.3177940598113,430.5392522135261
3371,408.753038733181,422.08621622102436
3372,483.017110500077,435.0765267195601
3373,586.8769006485636,457.52379348877656
3374,324.96468155090844,447.2520479829588
3375,334.1698934219087,415.4246108084948
3376,390.5413783108409,415.4309383897133
3377,679.7175635149869,441.6194365974263
3378,371.7384506312577,435.0742210632285
3379,540.1965168863666,456.62933282579024
3380,352.9643371633533,447.29398713614444
3381,502.5191231355242,456.6705955763788
3382,455.6474649161515,453.93363101798616
3383,343.5876217669527,429.60470312982505
3384,352.9703914141088,432.4052741161452
3385,502.6389999175031,449.25218476570456
3386,746.2780165082903,484.82584858544953
3387,521.5825430446224,469.012346538413
3388,371.4198510295478,468.980486578242
3389,446.56205249907214,459.6170401395126
3390,474.7917850808471,471.799784931262
3391,334.1002945751704,454.95790207522657
3392,474.8970348122531,456.8828590648368
3393,325.2271264192273,455.04680953006425
3394,535.1941153707569,473.269181925729
3395,409.05239160508546,463.9105210944873
3396,427.13174490748105,431.99589393440635
3397,436.4408721810049,423.48172684804456
3398,437.3672820047218,430.076469945562
3399,642.9435911719697,449.7146238128518
3400,390.28424228833796,441.2638695336009
3401,528.6445057062814,460.7182906467119
3402,539.4750860187652,467.1760957673631
3403,324.724116779583,467.1257948033987
3404,362.71853413939743,449.87823668026283
3405,381.3327751592361,447.10627503567787
3406,409.3533106820213,445.32843161313184
3407,343.59698866221015,436.0440432612524
3408,334.60556247493207,425.7678713082734
3409,434.86564369129286,404.9600765602057
3410,427.70193822725383,408.7018461540973
3411,409.25609003011044,396.76300458648024
3412,555.2811244528036,398.34360842988406
3413,287.3961717902411,394.6108139309499
3414,667.9176222426352,425.13072274127364
3415,446.56293809195887,431.65373903454594
3416,315.48607238382345,422.26701520472614
3417,409.25304050483214,428.8326203889884
3418,325.09597819127475,427.88166196062264
3419,353.0011545774766,419.69521304924103
3420,511.96759609335663,428.1217788358513
3421,315.7156946113202,418.7677392939722
3422,305.98306646346464,393.8379334950383
3423,324.527799321929,397.55109624820716
3424,491.7340051125788,379.9327345352016
3425,343.85329188593255,369.6617699145989
3426,381.05261384674503,376.2184240608911
3427,398.9617188368967,375.18929189409744
3428,399.608646905597,382.64055876552976
3429,456.0217683246092,392.942620140243
3430,465.1620619516643,388.2620667260738
3431,334.6131694496171,390.1518142099034
3432,399.73311886798655,399.5268194503557
3433,453.7162784782559,412.44566736598824
3434,549.4408932201111,418.21635617674156
3435,549.6892401565639,438.79995100380467
3436,352.83933999498936,435.97862361862906
3437,530.3583690200097,449.11828863694035
3438,584.6319217559649,467.6206161219772
3439,353.11425798238076,457.3298650877544
3440,408.9242639203931,451.70608528462725
3441,824.1258991557238,500.6573582552379
3442,380.62416310138394,498.7464626785776
3443,605.435075308497,513.9183423616017
3444,371.44142842026156,496.11839588161683
3445,343.66206059313015,475.5156779252734
3446,445.8323732692021,484.81498125269474
3447,455.8456232377464,477.36370667446846
3448,315.68634043740565,450.4691485426124
3449,352.0191333960361,450.359636083978
3450,399.7381809460561,449.4410277865442
3451,465.08763253274236,413.53720112424617
3452,577.2541378922377,433.2001986033315
3453,399.5637898947057,412.6130700619524
3454,400.2000470447882,415.488931924405
3455,679.4179328797672,449.0645191530688
3456,677.2584058262298,472.20712240877157
3457,446.5224593507076,471.2748060200676
3458,576.5408672331411,497.36025869964124
3459,446.55442989877486,506.8137883499151
3460,353.2779599395359,502.16776624926314
3461,445.4380800091234,500.2028109969012
3462,343.1433885557138,476.79173606324866
3463,381.11458289388037,474.9468153631662
3464,640.5599700777823,498.98280766646565
3465,773.3724134929076,508.3782557277797
3466,649.3541285558296,505.5878280007397
3467,519.9925804370803,512.9348401093769
3468,501.9745179631284,505.4782051823757
3469,529.0533922121781,513.7281014137159
3470,539.5741094460271,532.3577163643652
3471,324.887813210828,520.3026896845356
3472,353.4348010219892,521.3318309311633
3473,434.8640312895162,526.7067757707266
3474,587.0732167734814,521.3581004402965
3475,324.7344597817636,476.49430506918225
3476,334.5018700662132,445.00907922022054
3477,400.0061934998562,433.01044052649814
3478,567.08171543307,439.5211602734923
3479,324.496381732968,419.0654592255713
3480,390.09013558883026,404.11706183985166
3481,437.21527791074607,415.3498083098434
3482,509.6305464700316,430.9693828546477
3483,652.3945755253945,452.72243727823553
3484,652.1784156653812,459.2329571674254
3485,343.61905500003155,461.1214166892523
3486,343.68586643930337,462.0398163265612
3487,362.5308578609833,458.29228276267395
3488,353.0746647056929,436.8915776899363
3489,427.95076105585645,447.23701562222516
3490,409.4664961734649,449.17465168068867
3491,352.3953574490368,440.6926596345176
3492,362.4534174795538,425.97494673546987
3493,417.34999693105743,402.47048887603614
3494,362.29730538838186,373.4823778483363
3495,566.9909019912358,395.8195625474567
3496,456.0020766740127,407.0511835709276
3497,604.0113694398073,431.19923472881
3498,343.53134688440406,430.2449029466811
3499,370.9739225777857,424.54721909887405
3500,418.3101928341137,425.4315887649389
3501,539.0339947007308,444.09545249010836
3502,362.5880303063644,444.1089137727893
3503,353.0275427201366,437.6766683516973
3504,465.0899554087834,447.9559333537375
3505,408.9082254028644,432.1476656949002
3506,362.52991108804116,422.8004491363032
3507,315.5337803837746,393.95269023069983
3508,437.23870677884383,403.32342622014386
