episode,score,score_avg
3018,558.1899439344919,436.9908000912428
3019,651.7637966197674,460.32236220374716
3020,556.6859108421183,479.79283074662015
3021,362.2833649211753,452.6984795208975
3022,446.331624037112,449.85034683897874
3023,568.3589201299653,465.83487642425825
3024,484.15198164987913,477.0503307213351
3025,472.76156830179997,486.2176429371978
3026,628.4326105912141,508.1522182471166
3027,389.9409570966802,511.89006781242034
3028,371.53275839834066,493.22434925880526
3029,437.4002476534604,471.7879943621746
3030,399.74066536120574,456.09346981408333
3031,381.22563632620904,457.9876969545867
3032,493.5829982753631,462.71283437841174
3033,511.0119852130516,456.9781408867204
3034,576.86653665476,466.2495963872085
3035,660.2429345724042,484.99773301426893
3036,539.8354543792782,476.13801739307536
3037,436.30312809559973,480.7742344929673
3038,352.88833176565987,478.9097918296992
3039,361.97221108442886,471.366988172796
3040,751.1132786779189,506.50424950446734
3041,521.2777267292828,520.5094585447748
3042,491.51494516455966,520.3026532336944
3043,343.58135304091377,503.5595900164806
3044,455.9155994654752,491.46449629755205
3045,343.420614310816,459.78226427139333
3046,501.05972339261706,455.90469117272715
3047,334.4021680784876,445.71459517101596
3048,371.3475785380798,447.5605198482579
3049,353.3299091574047,446.6962896555556
3050,518.9164114244103,423.4766029302047
3051,390.46229904182525,410.39506016145896
3052,381.1067581940533,399.3542414644083
3053,418.07184912598586,406.80329107291556
3054,529.0315102831084,414.1148821546788
3055,555.4921334673224,435.3220340703295
3056,390.6631992756769,424.2823816586354
3057,296.87340118860993,420.5295049696477
3058,315.48297585028814,414.94304470086854
3059,558.5892577929018,435.46897956441825
3060,539.7357616544599,437.55091458742316
3061,399.03600340550247,438.408285023791
3062,456.0002781808493,445.8976370224706
3063,306.32028500696515,434.72248061056854
3064,465.09599419948006,428.3289290022056
3065,352.81281013335274,408.0609966688087
3066,576.6502596871904,426.65970270995996
3067,484.03560543045444,445.3759231341445
3068,324.85090771542673,446.31271632065835
3069,315.4876265622935,422.00255319759754
3070,549.2385874021521,422.9528357723667
3071,399.82897191450115,423.03213262326653
3072,334.2223643045235,410.854341235634
3073,334.41446167171597,413.6637589021091
3074,343.734848044067,401.52764428656775
3075,315.6860245060492,397.8149657238374
3076,390.41088202674194,379.1910279577926
3077,325.01735701924173,363.2892031166713
3078,334.42289595946585,364.2464019410752
3079,548.6315085527185,387.56079014011766
3080,362.4741265939736,368.88434405929985
3081,566.5832474645565,385.55977161430536
3082,343.6716518287258,386.5047003667256
3083,334.5344076353552,386.51669496308955
3084,352.9168668354954,387.43489684223243
3085,315.5236822450141,387.4186626161289
3086,418.27472546709623,390.2050469601643
3087,325.1345514768102,390.21676640592113
3088,305.9247123590214,387.3669480458767
3089,539.262658019942,386.43006299259906
3090,306.1071578232551,380.7933661155272
3091,296.607199865804,353.7957613556519
3092,353.22159293609667,354.750755466389
3093,334.28242045984433,354.7255567488379
3094,418.3417370438483,361.2680437696732
3095,370.92797278211907,366.8084728233837
3096,614.5254894672527,386.4335492233994
3097,296.9313330564685,383.61322738136516
3098,436.452973923999,396.6660535378629
3099,296.6444214409542,372.4042298799642
3100,473.0291271838238,389.0964268160211
3101,315.56357948160417,390.99206477760106
3102,390.4700544251804,394.7169109265095
3103,409.3407190105377,402.2227407815788
3104,352.555064807415,395.6440735579355
3105,437.19781829243016,402.27105810896654
3106,362.3456785449941,377.0530770167407
3107,502.1638296663889,397.57632667773277
3108,325.1305283363456,386.44408211896734
3109,661.2220483337162,422.90184480824354
3110,409.17239915482264,416.5161720053435
3111,381.14280545742525,423.0740946029256
3112,474.70367708655886,431.49745686906346
3113,362.57350969210904,426.8207359372206
3114,437.28405592937827,435.29363504941693
3115,388.943324591723,430.4681856793462
3116,568.1759796320628,451.051215788053
3117,418.50982783539195,442.6858156049533
3118,324.78535474689545,442.65129824600837
3119,530.6357404109698,429.5926674537337
3120,445.7738425290072,433.25281179115217
3121,390.4299062461193,434.1815218700216
3122,399.5827442607734,426.66942858744306
3123,371.9758751636294,427.609665134595
3124,325.0513514511607,416.3863946867733
3125,350.717956976796,412.5638579252806
3126,491.9627149351207,404.9425314555864
3127,390.61776738991625,402.1533254110389
3128,427.7907636559716,412.45386630194645
3129,381.15228648798325,397.50552090964777
3130,399.8210463750693,392.91024129425404
3131,446.49679455581185,398.51693012522327
3132,444.60847539593976,403.01950323873996
3133,287.34537290315825,394.55645301269277
3134,427.7493638116342,404.8262542487401
3135,389.8029543232721,408.7347539833877
3136,324.8113301995784,392.0196155098335
3137,632.8585510240424,416.2436938732461
3138,381.1492296377814,411.57954047142704
3139,315.5005897777399,405.0143708004028
3140,390.5535466104067,404.0876208239365
3141,362.21044422227754,395.658985790583
3142,296.76257618263537,380.8743958692526
3143,343.70559118440883,386.51041769737765
3144,305.99883523116347,374.3353648393306
3145,456.2058366794045,380.9756530749438
3146,575.3846236985256,406.0329824248385
3147,371.85275033546037,379.93240235598034
3148,545.7525152142165,396.3927309136239
3149,492.2658752047761,414.0692594563276
3150,408.96609140278474,415.9105139355653
3151,484.0342829719846,428.09289781053604
3152,716.3598742586984,470.05262761814237
3153,362.62977644043565,471.945046143745
3154,455.9784030701774,486.9430029276464
3155,465.36117390365354,487.85853665007124
3156,334.55930314700896,463.7760045949196
3157,334.2999878737152,460.02072834874514
3158,324.8993852013721,437.93541534746066
3159,427.74081257320125,431.4829090843032
3160,371.209068679717,427.70720681199646
3161,362.0515935952194,415.5089378743199
3162,800.3274354710643,423.9056939955564
3163,633.2962849415575,450.9723448456687
3164,390.27427939178375,444.40193247782935
3165,362.5451292222456,434.1203280096885
3166,418.62447840252736,442.52684553524034
3167,472.4985273731069,456.34669948517956
3168,418.77787748966125,465.73454871400844
3169,362.31167367634714,459.19163482432293
3170,362.0911534547712,458.27984330182846
3171,334.1112166893898,455.48580561124544
3172,483.6712508723409,423.8201871513732
3173,689.8622667017361,429.476785327391
3174,623.228596775009,452.77221706571356
3175,362.27459438098225,452.74516358158724
3176,521.4058764296128,463.02330338429584
3177,334.35789842886595,449.2092404898717
3178,325.06914149390354,439.83836689029596
3179,427.80675036537406,446.38787455919856
3180,371.7197819408927,447.3507374078107
3181,483.1404422422369,462.2536599630954
3182,502.6950508600532,464.15603996186667
3183,399.6669476449745,435.13650805619045
3184,371.8223561809904,409.9958839967886
3185,381.1982973788106,411.88825429657146
3186,418.58307959627956,401.6059746132382
3187,352.1591795946367,403.3861027298152
3188,427.7286628193975,413.65205486236465
3189,426.0436433657559,413.47574416240275
3190,446.69767105975956,420.9735330742895
3191,315.67775321448835,404.2272641715146
3192,437.08773863935335,397.6665329494446
3193,362.3510487503969,393.9349430599869
3194,343.7376534082356,391.1264727827114
3195,390.57522008428066,392.0641650532584
3196,474.4913595445531,397.65499304808577
3197,509.2035193564905,413.3594270242712
3198,399.5694263188204,410.54350337421346
3199,527.6608204739877,420.70522108503656
3200,353.12031138479944,411.3474851175406
3201,324.8630877430328,412.26601857039515
3202,343.47161436955975,402.90440614341566
3203,779.8481800659592,444.6541192749719
3204,595.8683314695099,469.86718708109936
3205,520.467036389726,482.8563687116439
3206,445.6325386882366,479.9704866260122
3207,493.5118650603761,478.4013211964008
3208,529.7209469381083,491.41647325832963
3209,454.709349416878,484.12132615261874
3210,519.5051182336597,500.7598068375046
3211,343.9012439609174,502.6636224592932
3212,436.5358918770325,511.9700502100404
3213,436.96453557181064,477.68168576062544
3214,546.1420132491436,472.7090539385889
3215,306.3276185864411,451.2951121582604
3216,483.2259099041249,455.0544492798493
3217,417.2027832064237,447.423541094454
3218,526.9866494821639,447.1501113488595
3219,586.9305138801351,460.37222779518527
3220,427.7587252656854,451.1975884983878
3221,390.3447613739485,455.8419402396909
3222,352.6402461983973,447.4523756718274
3223,811.1098757303549,484.86690968768187
3224,315.5763787775351,461.81034624052097
3225,362.0656821789395,467.3841525997708
3226,754.7346991967648,494.5350315290349
3227,324.8844659129656,485.30319979968897
3228,399.2466082436896,472.5291956758416
3229,381.264757576719,451.9626200454999
3230,512.0759467718158,460.39434219611303
3231,556.4273338317378,477.002599441892
3232,371.67492748821826,478.9060675708741
3233,596.357826564454,457.43086265428394
3234,417.49739932469913,467.62296470900037
3235,520.8471197654794,483.5011084676544
3236,381.1383621309582,446.14147476107365
3237,315.3143792750781,445.1844660972849
3238,334.33473149214575,438.6932784221305
3239,380.98980542381634,438.6657832068403
3240,474.62287977212634,434.92047650687135
3241,371.7598714020821,416.4537302639058
3242,530.454865181468,432.3317240332308
3243,287.396986446973,401.4356400214827
3244,343.7144014563221,394.05734023464504
3245,829.5809181045472,424.93072006855175
3246,500.3902606344087,436.85590991889677
3247,343.532458000657,439.6777177914546
3248,352.77917811093823,441.5221624533339
3249,324.7874786369356,435.90192977464585
3250,334.0351051138413,421.84315230881737
3251,353.04180411473254,419.97134558008236
3252,418.4334389546064,408.76920295739626
3253,529.5398836072329,432.9834926734222
3254,343.6166178712147,432.9737143149115
3255,334.2989107000398,383.44551357446073
3256,408.8587049567208,374.2923580066919
3257,595.5348225090711,399.49259445753336
3258,417.6418415620973,405.97886080264925
3259,324.61362489960345,405.96147542891606
3260,409.2885340649879,413.4868183240307
3261,781.8477623004985,456.36741414260734
3262,455.8400108129152,460.1080713284382
3263,334.5268505796374,440.60676802567866
3264,614.6367731722999,467.70878355578714
3265,334.16967842201296,467.6958603279845
3266,390.2615905151365,465.836148883826
3267,325.0847267334714,438.7911393062661
3268,417.0025592022245,438.7272110702788
3269,343.33647833817946,440.5994964141364
3270,437.22096578575935,443.3927395862135
3271,465.29692400897983,411.73765575706165
3272,409.1052391556049,407.06417859133063
3273,380.830541581672,411.69454769153407
3274,362.1064567497145,386.4415160492756
3275,474.50529830996516,400.47507803807076
3276,641.3324548650776,425.5821644730648
3277,343.8368104100334,427.457372840721
3278,474.55023518576166,433.21214043907474
3279,483.8923409943716,447.267726704694
3280,296.827001833046,433.22833030942263
3281,371.530112644374,423.8516491729621
3282,343.73434851405085,417.31456010880663
3283,287.5360423984794,407.98511019048743
3284,640.4915880111965,435.82362331663563
3285,287.4340720379797,417.1165006894371
3286,465.22173994793525,399.5054291977228
3287,399.9785687850982,405.1196050352293
3288,296.7416106503776,387.3387425816909
3289,352.6891536707747,374.21842384933126
3290,695.9532008590467,414.13104375193126
3291,352.98296554203904,412.27632904169786
3292,492.07394771750336,427.11028896204306
3293,493.0898705840618,447.6656717806013
3294,343.6470011697414,417.98121309645575
3295,343.6282351258251,423.6006294052404
3296,362.38730131391856,413.3171855418386
3297,586.9995512474492,432.0192837880738
3298,324.80909219895005,434.82603194293097
3299,437.38204168204084,443.2953207440576
3300,362.43020698572906,409.94302135672586
3301,380.9433880520855,412.73906360773043
3302,343.1109394164999,397.8427627776301
3303,416.49233278577515,390.1830089978015
3304,539.8883139452302,409.8071402753503
3305,511.2536308002778,426.5696798427956
3306,521.4482050668288,442.47577021808667
3307,315.4367796754859,415.3194930608903
3308,675.6221712669359,450.4008009676889
3309,390.4287686346903,445.70547366295386
3310,400.03985759289753,449.46643872367065
3311,408.9193320981298,452.26403312827506
3312,577.0222223451151,475.65516142113665
3313,428.0713986657763,476.8130680091367
3314,343.82737759920127,457.20697437453384
3315,371.52506135498476,443.23411743000463
3316,689.9699180548332,460.0862887288051
3317,427.5243482193217,471.2950455831886
3318,399.9873482801271,443.7315632845077
3319,465.4610398514805,451.2347904061868
3320,659.5252719031546,477.18333183721245
3321,540.1716925268536,490.30856788008475
3322,362.13174600992426,468.81952024656573
3323,407.8373068011778,466.7961110601059
3324,343.7072941743144,466.7841027176172
3325,371.1671832567398,466.7483149077927
3326,399.6577966688674,437.7171027691961
3327,455.18479016657,440.4831469639209
3328,315.39452544008685,432.0238646799169
3329,324.982072912189,417.9759679859878
3330,353.2631089832473,387.34975169399706
3331,483.9469437717027,381.7272768184819
3332,493.1055632206711,394.8246585395566
3333,456.04091688379833,399.64501954781866
3334,549.0214447652364,420.1764346069109
3335,444.8900142407953,427.54871770531645
3336,343.51812172977503,421.9347502114072
3337,334.22635606262617,409.83890680101285
3338,427.1952180969307,421.0189760666973
3339,437.0703214734016,432.22780092281846
3340,362.5721921860635,433.15870924310013
3341,511.94571562769806,435.9585864286996
3342,521.067185802767,438.7547486869092
3343,455.26291375616063,438.67694837414547
3344,399.42445903727116,423.71724980134894
3345,315.53644538690503,410.78189291595993
3346,315.8154547888011,408.0116262218625
3347,418.49915734126614,416.4389063497265
3348,268.7849521755628,400.59787975758974
3349,409.40164275921563,397.8310118861711
3350,390.32817636447356,400.6066103040121
3351,343.9090487326249,383.8029436145048
3352,399.23998625572386,371.62022365980044
3353,482.94793443275347,374.38872572745976
3354,343.3249488274274,368.77877470647536
3355,352.73449981519417,372.4985801493043
3356,343.76316562672446,375.29335123309664
3357,371.501123005344,370.59354779950445
3358,371.5604923946695,380.8711018214151
3359,446.5675989140804,384.5876974369016
3360,353.2074045231959,380.87562025277384
3361,446.44539475047213,391.1292548545585
3362,390.2408099004211,390.22933721902825
3363,753.6472543373952,417.29926920949237
3364,343.7845100507644,417.34522533182616
3365,353.2007773470103,417.3918530850077
3366,324.8753289720571,415.503069419541
3367,509.3167526079833,429.284632379805
3368,362.45255174029745,428.37383831436773
3369,343.76875112376644,418.09395353533637
3370,296.7268233994972,412.44589542296643
3371,306.22456120869685,398.42381206878895
3372,371.84812237375246,396.58454331612205
3373,352.9963872361035,356.51945660599296
3374,493.4508188899036,371.4860874899068
3375,361.7835721759722,372.34436697280296
3376,435.02718403371574,383.35955247896885
3377,409.12496315902996,373.3403735340736
3378,352.48545486473796,372.34366384651764
3379,530.661340130445,391.0329227471854
3380,474.65103312151507,408.8253437193872
3381,315.6680164018309,409.7696892387006
3382,362.4560890811985,408.8304859094452
3383,371.7750775720541,410.70835494304026
3384,400.0313714317083,401.36641019722083
3385,259.14422267488607,391.1024752471121
3386,426.7858253122337,390.27833937496393
3387,380.80080078039475,387.4459231371004
3388,399.6947407297353,392.1668517236002
3389,362.2866110988939,375.3293788204451
3390,325.1892583572455,360.38320134401806
3391,454.87939586379036,374.304339290214
3392,409.2180745619087,378.9805378382851
3393,362.2309048198975,378.0261205630694
3394,324.73860166121284,370.49684358601985
3395,370.5606225250871,381.63848357103996
3396,417.17967235673007,380.67786827548963
3397,361.8436427854896,378.78215247599906
3398,352.76366674157487,374.089045077183
3399,437.0290651590241,381.56329048319606
3400,604.8251039914454,409.52687504661606
3401,352.81483868966035,399.320419329203
3402,557.4966414355163,414.1482760165638
3403,389.6215422553803,416.88733976011207
3404,510.19401969342874,435.43288156333364
3405,409.1854049579256,439.2953598066175
3406,353.1165814285026,432.88905071379475
3407,399.4596023909445,436.65064667434035
3408,390.5239071396701,440.4266707141498
3409,502.72415565292744,446.9961797635401
3410,324.54529133681433,418.96819849807696
3411,437.19688118602033,427.40640274771306
3412,409.21914959341217,412.5786535635026
3413,418.5570082419499,415.4722001621596
3414,325.00476281262314,396.95327447407897
3415,408.86413078011685,396.9211470562981
3416,445.14928583537676,406.12441749698553
3417,435.492118765878,409.72766913447896
3418,296.7181748640672,400.3470959069186
3419,362.6096624363424,386.3356465852601
3420,296.8873975525745,383.56985720683605
3421,371.4451824385688,376.9946873320909
3422,324.83249104211893,368.55602147696163
3423,399.28418150483395,366.62873880325003
3424,343.47893058787423,368.4761555807752
3425,456.02939691120554,373.192682193884
3426,324.83022515445396,361.16077612579176
3427,545.6007337605633,372.17163762526025
3428,436.90351579608284,386.19017171846184
3429,526.0878714847903,402.53799262330665
3430,390.41305186576557,411.8905580546258
3431,315.4314787328987,406.28918768405873
3432,484.14803612601514,422.2207421924483
3433,418.69852187246795,424.16217622921175
3434,398.8969577552982,429.7039789459542
3435,352.56355739782487,419.35739499461613
3436,306.3091804702891,417.5052905261996
3437,324.6528543049859,395.41050258064183
3438,521.4457164208029,403.86472264311385
3439,418.3263229530527,393.0885677899401
3440,362.38485953778894,390.2857485571425
3441,334.20048209744175,392.1626488935968
3442,371.87610529370284,380.9354558103655
3443,437.1298547933842,382.77858910245715
3444,390.44822430071997,381.93371575699933
3445,446.81519964978656,391.3588799821955
3446,465.16555195014814,407.24451713018135
3447,416.9546429086502,416.47469599054784
3448,427.7656885106475,407.1066931995323
3449,465.2353337941537,411.7975942836424
3450,437.25771113343586,419.28487944320716
3451,353.02095343442585,421.16692657690544
3452,379.7149619033338,421.95081223786855
3453,305.9719234037648,408.8350190989066
3454,455.7917235544385,415.3693690242785
3455,315.7048493368664,402.2583339929864
3456,389.6862194096925,394.71040073894096
3457,565.7093891348816,409.58587536156404
3458,353.1231688007172,402.121623390571
3459,399.79069175889623,395.57715918704525
3460,362.24117317592265,388.0755053912939
3461,399.3340359080929,392.70681363866066
3462,343.56694880712945,389.0920123290402
3463,491.22509136807207,407.617329125471
3464,510.9401585047315,413.1321726205003
3465,473.9084811890271,428.95253580571637
3466,427.72050433230527,432.7559642979776
3467,474.9528916452124,423.68031454901063
3468,296.76641620738434,418.04463928967743
3469,334.1257045125913,411.47814056504683
3470,427.67468385229654,418.02149163268433
3471,483.93955212381394,426.4820432542564
3472,483.1547267476871,440.44082104831216
3473,399.8005747850625,431.29836939001126
3474,353.16418097393233,415.5207716369313
3475,380.75353628823603,406.20527714685215
3476,381.202111214326,401.55343783505424
3477,399.73236174164936,394.031384844698
3478,325.1688773633024,396.87163096028974
3479,399.8229157371501,403.4413520827456
3480,565.192368099144,417.1931205074305
3481,324.9841155322303,401.297576848272
3482,380.93353573112086,391.07545774661537
3483,409.22350171831846,392.01775043994104
3484,343.4060724816317,391.04193959071097
3485,669.8638051212401,419.95296647401136
3486,474.38426923753997,429.27118227633275
3487,602.542248218775,449.5521709240453
3488,343.4166879886887,451.37695198658395
3489,483.8249017153689,459.7771505844059
3490,343.88263217690746,437.6461769921822
3491,512.07971615584,456.35573705454317
3492,464.9745843060369,464.7598419120348
3493,567.8947389411204,480.626965634315
3494,325.0808525700152,478.7944436431532
3495,315.49843284020335,443.35790641504957
3496,510.3464712321841,446.954126614514
3497,343.5748199363855,421.0573837862751
3498,417.78203847900465,428.4939188353066
3499,437.1835389922313,423.82978256299293
3500,296.7763208408441,419.11915142938653
3501,343.8376052148284,402.2949403352854
3502,409.2186222723653,396.7193441319182
3503,343.57672046598896,374.2875422844051
3504,389.4738977680222,380.72684680420576
3505,409.1595840356214,390.09296192374757
3506,472.2404317089042,386.28235797141963
3507,639.198695146369,415.8447454924179
3508,399.61870296020106,414.02841194053764
3509,502.809541661918,420.5910122075062
3510,549.2910363294277,445.84248375636463
3511,418.3760200803634,453.2963252429182
3512,306.2795443373067,443.0024174494123
3513,493.31090421444475,457.9758358242578
3514,750.9373089448048,494.1221769419361
3515,530.219817492459,506.2282002876198
3516,437.7329505468785,502.7774521714174
3517,362.11192267546943,475.06877492432733
3518,502.5144276732608,485.35834739563336
3519,352.86926901740645,470.3643201311821
3520,519.4670316289521,467.38191966113465
3521,502.6933804837996,475.8136557014783
3522,417.4429388170428,486.9299951494519
3523,465.32868373591606,484.131773101599
3524,315.801607489016,440.6182029560201
3525,425.97901046271363,430.1941222530455
