episode,score,score_avg
2644,-1082.7879129685793,-327.46669750943516
2645,-413.4226647388057,-355.3782143408175
2646,-137.926581237333,-355.1620119274827
2647,-383.51692874907616,-366.77209256376943
2648,-1494.3393477349232,-488.79579693166414
2649,-2.151356298800088,-488.77361009708466
2650,-386.25421412640105,-514.5186926071302
2651,-2.570533668404621,-486.12290062749923
2652,-395.9352610127656,-456.53303867213555
2653,-134.8118611350926,-443.37166616701813
2654,-1167.6406809989558,-451.85694297005574
2655,-1.1423655788522968,-410.6289130540604
2656,-128.31858991947746,-409.6681139222748
2657,-1218.0512628350973,-493.121547330877
2658,-291.5015759081055,-372.8377701481952
2659,-584.2564697405918,-431.0482814923744
2660,-1507.6699998538525,-543.1898600651195
2661,-418.8352983890557,-584.8163365371846
2662,-133.19282809122544,-558.5420932450305
2663,-1.1234221231482586,-545.1732493438361
2664,-423.4923289355715,-470.75841413749765
2665,-284.34545855507884,-499.0787234351204
2666,-264.6515674769241,-512.7120211908651
2667,-396.7788622758374,-430.58478113493913
2668,-263.3781056421907,-427.7724341083476
2669,-1498.1198869250786,-519.1587758267963
2670,-268.4891000223198,-395.24068584364306
2671,-1106.571555097385,-464.01431151447593
2672,-395.55900522703706,-490.25092922805715
2673,-135.47102840737065,-503.68568985647937
2674,-263.1381904332995,-487.65027600625217
2675,-130.2479965628356,-472.2405298070278
2676,-268.34896511524073,-472.61026957085943
2677,-707.1718986440573,-503.64957320768144
2678,-0.6991794325294636,-477.38168058671533
2679,-0.6342335440749313,-327.63311524861496
2680,-131.1401296615163,-313.8982182125347
2681,-556.5494464090158,-258.89600734369776
2682,-291.71665989889925,-248.51177281088394
2683,-1134.7930030342366,-348.4439702735705
2684,-262.4213026117854,-348.37228149141913
2685,-1499.2715819621046,-485.2746400313461
2686,-264.7243724486048,-484.9121807646825
2687,-1.0951540945193539,-414.3045063097287
2688,-137.82438914535797,-428.01702728101156
2689,-699.862571163788,-497.9398610429827
2690,-127.96069107727816,-497.621917184559
2691,-135.71492558572163,-455.53846510222957
2692,-278.95368842629847,-454.2621679549696
2693,-1.899265653321419,-340.972794216878
2694,-397.9121429699765,-354.5218782526971
2695,-264.31160178859767,-231.02588023534636
2696,-706.4521442391654,-275.1986574144024
2697,-130.6948374404714,-288.1586257489977
2698,-588.0225807580368,-333.1784449102655
2699,-266.8250240784478,-289.87469020173154
2700,-136.63981399044604,-290.7426024930483
2701,-1501.9227296784459,-427.3633829023207
2702,-383.1599825336706,-437.784012313058
2703,-0.972004486327104,-437.6912861963585
2704,-1.0086233643438858,-398.0009342357952
2705,-267.19858318831535,-398.289632375767
2706,-266.0793552173697,-354.2523534735874
2707,-583.1892247707897,-399.50179220661926
2708,-136.564869037927,-354.3560210346083
2709,-263.78421286082835,-354.0519399128464
2710,-388.81084115985476,-379.2690426297872
2711,-132.13633061544232,-242.29040272348684
2712,-131.17703511039878,-217.09210798115973
2713,-401.4570586762571,-257.1406134001527
2714,-719.3444854813997,-328.9741996118583
2715,-1231.1723366609683,-425.3715749591236
2716,-3.2750060184258265,-399.0911400392292
2717,-1515.0995053500694,-492.2821680971571
2718,-265.92773432148124,-505.21845462551266
2719,-1491.5546207693108,-627.9954954163609
2720,-565.4038798550199,-645.6547992858773
2721,-454.0287622449446,-677.8440424488275
2722,-265.52213429314224,-691.2785523671018
2723,-566.62422334818,-707.7952688342941
2724,-985.4511398589701,-734.4059342720512
2725,-283.09111109248744,-639.5978117152032
2726,-129.29846168866172,-652.2001572822267
2727,-1.2616586590298555,-500.8163726131228
2728,-265.9767202878902,-500.82127120976367
2729,-0.6061584712365479,-351.7264249799563
2730,-2.212357912662984,-295.4072727857205
2731,-1498.1951784103937,-399.8239144022655
2732,-1495.0760844078363,-522.7793094137348
2733,-990.5299868878687,-565.1698857677038
2734,-1497.3948361709367,-616.3642553989005
2735,-283.09931350687845,-616.3650756403395
2736,-131.2899665829117,-616.5642261297645
2737,-983.9345276764155,-714.831513031503
2738,-274.23677747030973,-715.657518749745
2739,-133.16240818315137,-728.9131437209365
2740,-677.5512047898864,-796.4470284086589
2741,-1460.133280007936,-792.6408385684131
2742,-128.5903561584201,-655.9922657434715
2743,-2.101984564516496,-557.1494655111362
2744,-1493.3025932662276,-556.7402412206653
2745,-0.8289997988396125,-528.5132098498614
2746,-402.1113632996791,-555.5953495215382
2747,-273.1303679661162,-484.51493355050826
2748,-285.1588119699787,-485.6071370004752
2749,-700.2620185561564,-542.3170980377756
2750,-132.70339230802443,-487.83231678958936
2751,-267.3947629870294,-368.5584650874988
2752,-262.05322799552073,-381.90475227120885
2753,-722.9803669441815,-453.99259050917533
2754,-269.47698057143737,-331.6100292396963
2755,-1.744994082999174,-331.7016286681123
2756,-397.8403132727252,-331.27452366541695
2757,-1520.303027699738,-455.9917896387791
2758,-1494.2040740165025,-576.8963158434315
2759,-283.4037097429459,-535.2104849621104
2760,-726.6852768008124,-594.6086734113893
2761,-272.43491444729193,-595.1126885574154
2762,-125.65534055054546,-581.472899812918
2763,-134.33804757951137,-522.6086678764509
2764,-263.6767530061311,-522.0286451199203
2765,-946.7376579646307,-616.5279115080834
2766,-1.5070965806603351,-576.894589838877
2767,-127.4572258569871,-437.6100096546018
2768,-0.8606443334516001,-288.27566668629674
2769,-135.2842233127457,-273.4637180432768
2770,-263.44524538149375,-227.13971490134492
2771,-129.4230885536928,-212.83853231198495
2772,-281.7462604340717,-228.44762430033762
2773,-1522.5754665292827,-367.2713661953147
2774,-1506.0775068875619,-491.5114415834578
2775,-130.85198238244035,-409.9228740252388
2776,-1104.6547327486367,-520.2376376420364
2777,-268.30852656141417,-534.3227677124792
2778,-1012.4796661738436,-635.4846698965183
2779,-404.5406032235366,-662.4103078875975
2780,-0.7520251522142061,-636.1409858646696
2781,-130.12838505596702,-636.211515514897
2782,-132.3401777378833,-621.270907245278
2783,-266.3853934100268,-495.6518999333524
2784,-270.15804743910365,-372.05995398850666
2785,-427.0716145905668,-401.6819172093193
2786,-132.67894807310557,-304.4843387417662
2787,-412.31157769281003,-318.8846438549057
2788,-0.8739103912938462,-217.72406827665083
2789,-388.22027207587394,-216.0920351618845
2790,-726.820282255578,-288.6988608722209
2791,-279.32700555724915,-303.6187229223491
2792,-983.1732097694794,-388.7020261255087
2793,-409.73591323730915,-403.0370781082369
2794,-277.4154108765528,-403.76281445198185
2795,-129.22377045729507,-373.9780300386547
2796,-1493.2478979932757,-510.03492503067173
2797,-561.018713965443,-524.905638657935
2798,-281.8045025890126,-552.9986978777068
2799,-0.9017265979258337,-514.266843329912
2800,-130.2093164637818,-454.60574675073246
2801,-920.6832704779905,-518.7413732428066
2802,-130.55720451359355,-433.479772717218
2803,-132.89110013532408,-405.79529140701953
2804,-1472.9919668913792,-525.3529470085022
2805,-465.7079534041519,-559.0013653031879
2806,-1493.200237904803,-558.9965992943405
2807,-133.2901886530606,-516.2237467631023
2808,-136.20712556824353,-501.66400906102535
2809,-2.437612503269215,-501.81759765155977
2810,-126.7153109149411,-501.4681970966757
2811,-2.6309269724374897,-409.6629627461204
2812,-271.3029641209734,-423.7375387068584
2813,-131.15048515135507,-423.5634772084615
2814,-386.98150425893175,-314.9624309452166
2815,-267.6206377734332,-295.15369938214485
2816,-140.6462545219529,-159.89830104385982
2817,-396.5400850782275,-186.22329068637652
2818,-445.73948998871185,-217.17652712842337
2819,-130.18381110053406,-229.95114698814982
2820,-127.7882672871266,-230.0584426253684
2821,-269.4153369488321,-256.7368836230078
2822,-129.18050664613202,-242.5246378755237
2823,-399.4556906989701,-269.3551584302852
2824,-0.671064050369226,-230.72411440942898
2825,-281.66664604431355,-232.12871523651697
2826,-133.04899342224962,-231.36898912654664
2827,-132.91263341897405,-205.0062439606213
2828,-265.71470984712784,-187.00376594646292
2829,-265.96187858515634,-200.58157269492511
2830,-263.7392818743354,-214.17667415364605
2831,-922.4298560014764,-279.47812605891045
2832,-286.5226371775679,-295.21233911205405
2833,-275.9358648713913,-282.8603565292962
2834,-134.50389024937922,-296.2436391491972
2835,-2.5736180463799263,-268.3343363494038
2836,-1519.8684957840303,-407.01628658558195
2837,-132.92789605313695,-407.01781284899823
2838,-1.8306310877713454,-380.62940497306255
2839,-131.0040710081666,-367.13362421536357
2840,-283.0291620533824,-369.0626122332683
2841,-129.62735514786908,-289.7823621479075
2842,-1510.4855661910935,-412.17865504926004
2843,-130.77772717157873,-397.6628412792787
2844,-289.3439830645098,-413.1468505607919
2845,-284.63065496200784,-441.35255425235465
2846,-271.50284557252854,-316.51598923120446
2847,-1.641996121451762,-303.387399238036
2848,-423.8452283508525,-345.5888589643441
2849,-0.9777086675360138,-332.58622273028107
2850,-285.4525152669799,-332.8285580516407
2851,-134.08272550850495,-333.2740950877043
2852,-1130.1502164311253,-295.2405601117075
2853,-271.0244786632996,-309.26523526087965
2854,-385.17687762185585,-318.8485247166142
2855,-130.98699692981916,-303.4841589133954
2856,-133.31097445637985,-289.6649718017805
2857,-134.89885173930944,-302.9906573635663
2858,-867.3692294730017,-347.34305747578117
2859,-267.6541094776378,-374.01069755679134
2860,-1.0026558676708324,-345.5657116168604
2861,-129.83041966638044,-345.1404810326479
2862,-2.3863844288971725,-232.36409783242516
2863,-255.24192962245948,-230.78584292834117
2864,-454.70370730834406,-237.73852589698998
2865,-390.41995895711426,-263.6818220997195
2866,-2.646664312002287,-250.61539108528177
2867,-1091.3179756676936,-346.2573034781202
2868,-1.808610865121955,-259.7012416173322
2869,-392.38536009468,-272.1743666790364
2870,-1.5044583709446553,-272.2245469293638
2871,-1495.2278666533973,-408.76429162806545
2872,-296.8575503129344,-438.2114082164691
2873,-1189.1676140634684,-531.6039766605701
2874,-272.3012603570693,-513.3637319654426
2875,-1200.2702596396298,-594.3487620336942
2876,-624.4087575880139,-656.5249713612955
2877,-131.14026350709474,-560.5072001452354
2878,-1293.5095184475092,-689.6772909034742
2879,-1324.4259384469012,-782.8813487386963
2880,-1127.6104554238393,-895.4919484439858
2881,-1112.9338471425665,-857.2625464929027
2882,-1230.6616702121269,-950.642958482822
2883,-1230.23112531168,-954.749309607643
2884,-1.9339990929275133,-927.712583481229
2885,-136.03870544903634,-821.2894280621697
2886,-1120.1274752489285,-870.8612998282609
2887,-1215.9719217983904,-979.3444656573907
2888,-1235.900467628329,-973.5835605754726
2889,-401.9990481923513,-881.3408715500176
2890,-5.518623806646265,-769.1316883882982
2891,-1232.83570624061,-781.1218742981026
2892,-1503.6227394833952,-808.4179812252295
2893,-133.16391200199067,-698.7112598942606
2894,-275.6772098048956,-726.0855809654574
2895,-406.6665191608711,-753.1483623366408
2896,-1246.284148076307,-765.7640296193787
2897,-1331.75491803387,-777.3423292429267
2898,-139.09697323500993,-667.6619798035947
2899,-1494.7283122849842,-776.934906212858
2900,-1497.8420643266227,-926.1672502648555
2901,-1056.5147132819025,-908.5351509689848
2902,-1497.3298101545886,-907.9058580361041
2903,-1227.7929849019729,-1017.3687653261024
2904,-1500.6332061931478,-1139.8643649649275
2905,-1279.8835215876118,-1227.1860652076016
2906,-1492.229897946252,-1251.7806401945961
2907,-1318.3962763649035,-1250.4447760276996
2908,-1266.684040231258,-1363.2034827273242
2909,-1358.4468921420032,-1349.5753407130262
2910,-1406.8667962558065,-1340.4778139059447
2911,-134.8739758786799,-1248.3137401656224
2912,-1289.0907409193692,-1227.4898332421003
2913,-1388.735924948726,-1243.5841272467758
2914,-1506.9230701163017,-1244.2131136390913
2915,-1250.027674966837,-1241.2275289770137
2916,-135.8689043470815,-1105.5914296170968
2917,-118.5022003643487,-985.6020220170412
2918,-135.85188789385998,-872.5188067833012
2919,-5.521621927968254,-737.2262797618979
2920,-286.63709405244794,-625.203309541562
2921,-1396.694577804085,-751.3853697341025
2922,-1497.4455178192884,-772.2208474240945
2923,-1.9336315893163474,-633.5406180881535
2924,-1393.6663575155046,-622.2149468280737
2925,-428.0521429946291,-540.017393630853
2926,-1277.1734106323001,-654.1478442593749
2927,-257.5822889048705,-668.055853113427
2928,-121.6022982092321,-666.6308941449641
2929,-1.2536447999795879,-666.2040964321652
2930,-1250.5401659642653,-762.594403623347
2931,-1207.3952120428119,-743.6644670472198
2932,-260.3788852759752,-619.9578037928885
2933,-255.22107344717145,-645.286547978674
2934,-1383.9605108435887,-644.3159633114824
2935,-287.7711910196136,-630.2878681139808
2936,-135.07246516258363,-516.0777735670092
2937,-135.2279148239274,-503.8423361589148
2938,-133.40061238004776,-505.02216757599643
2939,-123.56586454441032,-517.2533895504396
2940,-1398.4832786722434,-532.0477008212373
2941,-1386.9826851584614,-550.0064481328022
2942,-268.587322943546,-550.8272918995592
2943,-1280.189905842651,-653.3241751391072
2944,-133.24825816338767,-528.2529498710871
2945,-1496.5459384648182,-649.1304246156077
2946,-464.01728779823844,-682.0249068791732
2947,-391.8615518473836,-707.6882705815187
2948,-452.54006483894045,-739.602215827408
2949,-250.03939205402813,-752.2495685783699
2950,-133.64378200064274,-625.7656189112098
2951,-1209.8088497692577,-608.0482353722894
2952,-1.6558545572951198,-581.3550885336643
2953,-127.79978101258033,-466.1160760506573
2954,-1236.7251266617366,-576.4637629004922
2955,-0.7553702930713434,-426.88470608331755
2956,-274.05841494995457,-407.88881879848907
2957,-0.625153132288957,-368.7651789269796
2958,-1496.4796331247408,-473.1591357555597
2959,-138.55086264329748,-462.0102828144865
2960,-2.217118713767046,-448.86761648579903
2961,-1047.8279145328613,-432.6695229621593
2962,-1.192849788183137,-432.62322248524816
2963,-134.6038201511437,-433.3036263991045
2964,-132.0793403947451,-322.83904777240537
2965,-133.23773637943174,-336.08728438104134
2966,-133.87774590617897,-322.0692174766638
2967,-0.9043137365096269,-322.0971335370859
2968,-1120.5587033196027,-284.5050405565721
2969,-1085.708757310116,-379.220830023254
2970,-139.12549029302707,-392.91166718117995
2971,-128.60387050038736,-300.9892627779326
2972,-266.6644248847039,-327.5364202875846
2973,-410.6109427983805,-355.1371325523083
2974,-1.6598350606857513,-342.0951820189024
2975,-412.85001568673005,-370.0564099496322
2976,-122.8663856508007,-368.9552739240943
2977,-263.77508814173086,-395.24235136461647
2978,-123.535424943697,-295.54002352702594
2979,-1.1672976837227795,-187.0858775643866
2980,-132.98586204659725,-186.47191473974362
2981,-268.0480148274726,-200.41632917245215
2982,-395.87935593016874,-213.33782227699862
2983,-284.64759780483314,-200.7414877776439
2984,-620.1263616857592,-262.5881404401513
2985,-127.86426560610838,-234.08956543208905
2986,-135.82540453967633,-235.3854673209766
2987,-129.93209387203004,-222.00116789400653
2988,-266.7048645087168,-236.31811185050856
2989,-764.5595480190326,-312.65733688403947
2990,-254.4015385600609,-324.79890453538593
2991,-479.28315863690443,-345.92241891632904
2992,-1.9239232157402806,-306.52687564488616
2993,-277.2475806234159,-305.7868739267445
2994,-0.786821696265444,-243.85291992779517
2995,-0.7248250646512832,-231.1389758736494
2996,-264.40296729283693,-243.99673214896544
2997,-129.50228664522547,-243.953751426285
2998,-563.8856399044184,-273.6718289658551
2999,-138.38761979849394,-211.05463614380133
3000,-712.2644642970547,-256.8409287175007
3001,-128.45378726835642,-221.75799158064586
3002,-265.1354685428781,-248.07914611335963
3003,-275.84831139263576,-247.93921919028168
3004,-441.20801493018496,-291.9813385136736
3005,-266.67229430834306,-318.5760854380428
3006,-134.09924349317473,-305.54571305807656
3007,-320.1083573419699,-324.606320127751
3008,-400.5032826055748,-308.26808439786663
3009,-277.64843013149374,-322.19416543116665
3010,-267.42953863128224,-277.71067286458936
3011,-0.6215327634907714,-264.92744741410286
3012,-290.19605755723603,-267.43350631553864
3013,-470.3910955738621,-286.88778473366125
3014,-265.5385475230009,-269.3208379929428
3015,-126.3300900075966,-255.28661756286814
3016,-130.38372066513625,-254.9150652800643
3017,-138.79189376840887,-236.7834189227082
3018,-126.18848605418398,-209.35193926756915
3019,-278.6595729098805,-209.45305354540784
3020,-130.60435122828542,-195.77053480510816
3021,-276.1652759891641,-223.32490912767548
3022,-454.27293175505844,-239.73259654745772
3023,-257.5188567579152,-218.44537266586303
3024,-406.7008116384246,-232.56159907740545
3025,-2.780242675586834,-220.20661434420444
3026,-129.06887107948603,-220.07512938563946
3027,-127.4709703066687,-218.9430370394654
3028,-258.2215383311098,-232.146342267158
3029,-291.8285104024041,-233.4632360164103
3030,-7.71232826011262,-221.17403371959304
3031,-278.3116418654887,-221.38867030722554
3032,-266.36870901947754,-202.5982480336674
3033,-138.36697813078115,-190.683060170954
3034,-265.36864732564396,-176.54984373967596
3035,-285.19232640477276,-204.7910521125945
3036,-269.71355063949517,-218.85552006859544
3037,-263.4817331426025,-232.4565963521888
3038,-265.10905865744917,-233.14534838482277
3039,-1.5928768312059485,-204.12178502770297
3040,-267.80748526570034,-230.13130072826175
3041,-973.465248142423,-299.6466613559552
3042,-130.26923030057793,-286.0367134840652
3043,-274.70066425541694,-299.67008209652874
3044,-704.9289949698235,-343.62611686094675
3045,-440.4634003230377,-359.1532242527732
3046,-303.9954733983494,-362.5814165286586
3047,-587.8120977671826,-395.0144529911166
3048,-261.73327375376994,-394.67687450074874
3049,-131.66620474037086,-407.6842072916652
3050,-1.7770819044518753,-381.08116695554037
3051,-138.98317107654904,-297.63295924895294
3052,-395.68869964545854,-324.17490618344107
3053,-405.2505350977346,-337.22989326767276
3054,-263.296236036071,-293.06661737429755
3055,-266.0902631453249,-275.6293036565263
3056,-261.3029363170458,-271.3600499483959
3057,-1.0644131527738334,-212.68528148695503
3058,-270.36503856403965,-213.548457967982
3059,-133.37633112484426,-213.71947060642933
3060,-532.0245324801419,-266.7442156639983
3061,-130.36918041456377,-265.88281659779983
3062,-131.40306253989442,-239.45425288724346
3063,-269.9487319445147,-225.92407257192139
3064,-395.84684566957327,-239.17913353527166
3065,-275.01959681771757,-240.07206690251093
3066,-270.4933356995888,-240.9911068407652
3067,-393.0354551487689,-280.18821104036476
3068,-401.06621873355977,-293.2583290573167
3069,-131.27063642863794,-293.0477595876961
3070,-266.0501359928083,-266.4503199389627
3071,-133.39943357966027,-266.75334525547237
3072,-135.7735324443724,-267.1903922459202
3073,-127.2088392910304,-252.91640298057177
3074,-3.9843309821319046,-213.73015151182761
3075,-263.95173118671727,-212.6233649487276
3076,-129.6439905719782,-198.53843043596655
3077,-134.44085939062956,-172.67897086015262
3078,-395.85808288940217,-172.15815727573684
3079,-276.9699543398548,-186.72808906685856
3080,-591.4525912580191,-219.2683345933796
3081,-392.4602994294581,-245.17442117835944
3082,-270.56912896213606,-258.65398083013577
3083,-272.89845533951404,-273.2229424349841
3084,-384.81378459162494,-311.3058877959334
3085,-696.7605783273623,-354.5867725099979
3086,-133.21009495983537,-354.9433829487836
3087,-299.6123003429459,-371.4605270440153
3088,-127.7821341195325,-344.6529321670283
3089,-1.0805963790116282,-317.063996370944
3090,-295.8897566055906,-287.50771290570117
3091,-1501.616971977183,-398.4233801604736
3092,-267.961268113555,-398.1625940756156
3093,-0.713195544885408,-370.9440680961526
3094,-0.5831857003749651,-332.52100820702765
3095,-132.31715432506485,-276.0766658067979
3096,-133.99407146574467,-276.1550634573888
3097,-129.8744268903749,-259.18127611213174
3098,-135.15715208174657,-259.91877790835315
3099,-5.170007298521376,-260.3277190003041
3100,-129.6735578507617,-243.70609912482126
3101,-137.97290081395732,-107.34169200849867
3102,-135.5875419944426,-94.10431939658744
3103,-529.3745147355944,-146.97045131565832
3104,-289.95436553937043,-175.90756929955788
3105,-132.58771119151646,-175.93462498620306
3106,-399.22294574848195,-202.45751241447675
3107,-436.0548487207417,-233.07555459751342
3108,-3.720863138726063,-219.9319257032114
3109,-271.29371055064195,-246.54429602842347
3110,-270.2849328321283,-260.6054335265601
3111,-274.56157714146025,-274.26430115931043
3112,-5.211230191402374,-261.2266699790064
3113,-1487.2519741215401,-357.014415917601
3114,-130.1423945869107,-341.03321882235497
3115,-627.9268807979354,-390.56713578299684
3116,-135.76799279145928,-364.2216404872946
3117,-572.8925603370568,-377.90541164892613
3118,-265.4136308841244,-404.07468842346594
3119,-134.92548266257367,-390.43786563465915
3120,-135.4601674019519,-376.95538909164145
3121,-3.506703228268518,-349.8499017003223
3122,-130.95852431957837,-362.42463111314
3123,-0.8648814616645553,-213.78592184715234
3124,-398.7550383119607,-240.64718621965736
3125,-133.9818819215776,-191.25268633202154
3126,-133.0220643377083,-190.97809348664651
3127,-135.6903861751824,-147.25787607045905
3128,-3.709337922232408,-121.08744677426982
3129,-0.8513786998018421,-107.68003637799265
3130,-271.35833708704683,-121.26985334650215
3131,-450.33768848659247,-165.95295187233455
3132,-132.52490460134044,-166.10958990051077
3133,-391.82716379168886,-205.2058181335132
3134,-422.55344088904747,-207.58565839122184
3135,-576.1777700061708,-251.80524719968116
3136,-267.13244629255774,-265.2162853951661
3137,-275.7414278305144,-279.2213895606993
3138,-131.00894949874285,-291.9513507183504
3139,-548.046603383509,-346.6708731867211
3140,-0.9006042742728088,-319.6250999054437
3141,-400.8076323271665,-314.6720942895011
3142,-553.9073616180785,-356.81033999117494
3143,-418.3308704311962,-359.46071065512564
3144,-131.31190304923382,-330.3365568711443
3145,-271.03492698064883,-299.82227256859204
3146,-137.48303617799948,-286.85733155713626
3147,-131.73921518522295,-272.4571102926071
3148,-392.301719152163,-298.58638725794907
3149,-135.09690664198268,-257.2914175837965
3150,-491.7717448768433,-306.3785316440535
3151,-671.494696455439,-333.4472380568808
3152,-279.01996836690114,-305.9584987317631
3153,-268.60345931690404,-290.9857576203338
3154,-3.041039232566409,-278.1586712386671
3155,-1.8048455015674898,-251.23566309075895
3156,-392.9403646193841,-276.7813959348974
3157,-136.4639433757436,-277.2538687539494
3158,-133.72397136977585,-251.3960939757108
3159,-569.6732472292005,-294.85372803443255
3160,-135.56263623719823,-259.232817170468
3161,-421.3827196456332,-234.2216194894874
3162,-135.13203191559708,-219.83282584435705
3163,-131.30853299588702,-206.10333321225534
3164,-267.2725796104356,-232.5264872500423
3165,-268.46898738291213,-259.1929014381767
3166,-411.1716675423178,-261.0160317304701
3167,-269.6749239648438,-274.3371297893801
3168,-135.51144137460224,-274.5158767898628
3169,-487.7512161688413,-266.3236736838268
3170,-132.89824342580962,-266.057234402688
3171,-284.0761591614479,-252.32657835426943
3172,-133.47401822986322,-252.16077698569606
3173,-129.91765634579153,-252.02168932068648
3174,-2.093874766808845,-225.5038188363238
3175,-557.47531201237,-254.40445129926962
3176,-131.9256767502758,-226.47985222006542
3177,-283.4453235112974,-227.85689217471082
3178,-132.19250623975108,-227.5249986612257
3179,-266.94789199611813,-205.44466624395335
3180,-270.3493509649868,-219.18977699787106
3181,-253.18074096611176,-216.1002351783374
3182,-259.82999764266043,-228.73583311961715
3183,-132.3301543987145,-228.97708292490947
3184,-1168.7255465927908,-345.64025010750765
3185,-128.2294703494255,-302.7156659412132
3186,-1242.576591472253,-413.780757413411
3187,-131.30795606487,-398.5670206687682
3188,-130.08051408052424,-398.35582145284553
3189,-130.01916613034015,-384.66294886626775
3190,-1385.2614612172927,-496.15415989149835
3191,-140.88440365590048,-484.9245261604772
3192,-1349.832273623879,-593.9247537585991
3193,-299.85237517192826,-610.6769758359204
3194,-1416.60693407008,-635.4651145836494
3195,-419.6746986674801,-664.6096374154547
3196,-1376.9390805352978,-678.0458863217592
3197,-133.379000769487,-678.252990792221
3198,-1.9864832367129817,-665.4435877078398
3199,-1.5995255400088848,-652.6016236488067
3200,-1182.4673323869683,-632.3222107657742
