episode,score,score_avg
2641,-133.58333238942345,-846.5780825304206
2642,-134.48276445753234,-704.9016322757061
2643,-1547.326875136596,-701.5362730217084
2644,-1575.3194426900916,-832.8257819972289
2645,-0.720600000377001,-681.1923332211379
2646,-135.15062912157103,-534.0752790766521
2647,-1567.5967570968626,-677.2387981553952
2648,-1542.931502966711,-831.3291407515053
2649,-1635.7341578954988,-981.3543149590034
2650,-1581.9756548276691,-985.4821716582334
2651,-1.0861171132571537,-972.2324501306166
2652,-1592.66656843975,-1118.0508305288383
2653,-130.83635835300106,-976.4017788504789
2654,-1656.2087251096777,-984.4907070924376
2655,-1581.789587105185,-1142.5976058029185
2656,-135.25713979278703,-1142.6082568700401
2657,-136.6784108495824,-999.516422245312
2658,-2.0224611788629008,-845.4255180665274
2659,-1.0867214773543759,-681.9607744247127
2660,-1578.3109735731205,-681.5943062992578
2661,-134.1584236145798,-694.9015369493901
2662,-1669.2962237293273,-702.5645024783478
2663,-1425.9382778053362,-832.0746944235814
2664,-1645.6222226243974,-831.0160441750534
2665,-352.1174020128779,-708.0488256658226
2666,-1614.7094222790872,-855.9940539144527
2667,-279.0007481287875,-870.2262876423731
2668,-1510.1455767566854,-1021.0385992001553
2669,-130.81305799039578,-1034.0112328514595
2670,-1.7807762742004547,-876.3582131215677
2671,-0.9927026902465012,-863.0416410291342
2672,-134.64033800265025,-709.5760524564665
2673,-1655.1473712274258,-732.4969617986754
2674,-134.03863049789484,-581.3386025860252
2675,-0.9225215316166826,-546.219114537899
2676,-1603.043778957485,-545.0525502057388
2677,-1505.6819336085632,-667.7206687537164
2678,-1588.2984059343232,-675.5359516714801
2679,-909.0299053357536,-753.357636406016
2680,-1656.1055858686682,-918.7901173654627
2681,-345.9270891004014,-953.2835560064783
2682,-1580.2424516274593,-1097.843767368959
2683,-1585.6124164932123,-1090.8902718955376
2684,-1634.5826218235934,-1240.9446710281075
2685,-1582.515079534233,-1399.1039268283691
2686,-1451.2885382224863,-1383.9284027548692
2687,-139.8514144094314,-1247.3453508349564
2688,-129.9218716620794,-1101.507697407732
2689,-1638.4564941182152,-1174.4503562859784
2690,-265.36694601943947,-1035.3764923010554
2691,-1572.1732971187432,-1158.0011131028893
2692,-1637.1462517374528,-1163.6914931138886
2693,-1.183771040763824,-1005.2486285686439
2694,-1460.228295469346,-987.8131959332189
2695,-1649.2597076446928,-994.487658744265
2696,-133.51743957817035,-862.7105488798336
2697,-1548.566958095703,-1003.5821032484606
2698,-2.065525722721797,-990.796468654525
2699,-1573.9015630550757,-984.340975548211
2700,-1661.6036800446889,-1123.9646489507359
2701,-263.40219060146273,-993.0875382990076
2702,-1564.7225986741607,-985.8451729926786
2703,-131.66494530936947,-998.8932904195392
2704,-1593.3119486240057,-1012.2016557350049
2705,-1561.534874570637,-1003.4291724275994
2706,-1644.5612866589336,-1154.533557135676
2707,-992.5030431606513,-1098.9271656421706
2708,-1576.817011988908,-1256.4023142687895
2709,-257.02253275309187,-1124.7144112385909
2710,-1560.0574234407015,-1114.559785578192
2711,-1304.8499043347417,-1218.70455695152
2712,-1657.2443229537262,-1227.9567293794767
2713,-0.7933256168599823,-1214.8695674102255
2714,-1.762367078119096,-1055.714609255637
2715,-1377.5699440346468,-1037.3181162020378
2716,-1437.6758567417594,-1016.6295732103206
2717,-1674.5114610955895,-1084.8304150038143
2718,-0.8917333561263624,-927.237887140536
2719,-1425.5209333180326,-1044.08772719703
2720,-1.374951085535454,-888.2194799615138
2721,-1589.9218101011722,-916.7266705381568
2722,-1.681843631198202,-751.1704226059039
2723,-3.7237680356469225,-751.4634668477826
2724,-1353.6773110965144,-886.6549612496223
2725,-1630.3232951630212,-911.9302963624596
2726,-1582.1849253187834,-926.381203220162
2727,-1339.024386788756,-892.8324957894787
2728,-1.4434431111649344,-892.8876667649827
2729,-264.88366820971686,-776.823940254151
2730,-1244.5099033795502,-901.1374354835525
2731,-1280.1967951677577,-870.1649339902111
2732,-1609.9077209578238,-1030.9875217228737
2733,-1579.8795280116615,-1188.603097720475
2734,-1647.1622015442263,-1217.951586765246
2735,-1288.0978217630852,-1183.7290394252527
2736,-2.4350838587674186,-1025.7540552792511
2737,-1629.685848396489,-1054.8202014400244
2738,-2.976169828280841,-1054.9734741117359
2739,-1638.827881091095,-1192.3678953998738
2740,-1410.9850323335054,-1209.015408295269
2741,-1587.86184115851,-1239.7819128943445
2742,-1.136190200655988,-1078.9047598186276
2743,-1555.7223444972997,-1076.4890414671913
2744,-1344.4414432270428,-1046.2169656354731
2745,-1576.7173721687586,-1075.0789206760405
2746,-139.73776525768503,-1088.8091888159322
2747,-134.11153904192997,-939.2517578804764
2748,-1618.0961688435618,-1100.7637577820044
2749,-1436.9671290034935,-1080.5776825732441
2750,-1418.998990745655,-1081.3790784144592
2751,-1621.3056373748898,-1084.723458036097
2752,-1636.7997979917086,-1248.2898188152026
2753,-1575.217126787113,-1250.2392970441838
2754,-1649.0156908462732,-1280.6967218061068
2755,-1582.7121977478623,-1281.2962043640173
2756,-1371.7685492227652,-1404.4992827605251
2757,-1405.3684792657557,-1531.6249767829079
2758,-1.5782898991231404,-1369.973188888464
2759,-1.7659414259937851,-1226.453070130714
2760,-1261.5900157585581,-1210.7121726320042
2761,-1365.0533650262591,-1185.0869453971413
2762,-1661.0640430840047,-1187.5133699063708
2763,-1584.823722383319,-1188.4740294659914
2764,-245.8734723617854,-1048.1598076175426
2765,-128.2642884744572,-902.715016690202
2766,-1643.091908288343,-929.8473525967598
2767,-1620.1517486265388,-951.3256795328382
2768,-4.8908860781532635,-951.6569391507412
2769,-1633.0074477829398,-1114.781089786436
2770,-1088.5091206319607,-1097.4730002737763
2771,-1665.4954170032963,-1127.5172054714799
2772,-266.8750339531116,-988.0983045583904
2773,-2.1717651439825474,-829.833108834457
2774,-975.0629463731838,-902.7520562355967
2775,-1083.3184421124101,-998.257471599392
2776,-1527.3091255960016,-986.6791933301578
2777,-2.6593771984703656,-824.9299561873511
2778,-943.3467855018682,-918.7755461297223
2779,-798.4907871208701,-835.3238800635156
2780,-1571.5883813703815,-883.6318061373574
2781,-281.04672119368496,-745.1869365563964
2782,-2.5181396897445563,-718.7512471300597
2783,-1578.4900227663068,-876.3830728922921
2784,-0.9182943200714663,-778.9686076869809
2785,-246.5003143533848,-695.2867949110785
2786,-1539.0945380018866,-696.4653361516669
2787,-1551.3296366156071,-851.3323620933807
2788,-1575.8629463238365,-914.5839781755774
2789,-1642.952431619562,-999.0301426254466
2790,-1221.1443141081943,-963.9857358992278
2791,-1235.3664408913892,-1059.4177078689984
2792,-1558.2766009360466,-1214.9935539936287
2793,-1578.7840012825995,-1215.0229518452577
2794,-1593.8764549216646,-1374.3187679054172
2795,-137.18715959618683,-1363.3874524296975
2796,-1465.7108442819283,-1356.0490830577014
2797,-294.531498102556,-1230.3692692063964
2798,-1231.2302714164548,-1195.9060017156582
2799,-1633.2457394707744,-1194.9353325007794
2800,-1236.930348396623,-1196.5139359296222
2801,-2.09523569610743,-1073.1868154100944
2802,-1.9639927778957913,-917.5555545942791
2803,-1608.820701593095,-920.5592246253287
2804,-1562.7200423312652,-917.4435833662886
2805,-1581.872529484913,-1061.9121203551615
2806,-1338.192554821877,-1049.1602914091561
2807,-1315.1398668728625,-1151.221128286187
2808,-1569.2313280440594,-1185.0212339489472
2809,-1369.2617009203907,-1158.6228300939088
2810,-1589.3756225204008,-1193.8673575062867
2811,-1626.4803470329978,-1356.3058686399756
2812,-2.245827501297425,-1356.334052112316
2813,-1579.1591323747025,-1353.3678951904767
2814,-1593.9917184832793,-1356.495062805678
2815,-1328.0403436481593,-1331.1118442220027
2816,-1381.0521992880306,-1335.3978086686182
2817,-302.3757958256641,-1234.1214015638984
2818,-1556.457006408535,-1232.8439694003457
2819,-1645.7478771008389,-1260.4925870183906
2820,-1281.2386468122584,-1229.6788894475762
2821,-1570.4891491505446,-1224.079769659331
2822,-1584.2980248996728,-1382.2849893991686
2823,-1638.0024431350905,-1388.169320475207
2824,-133.8797771617607,-1242.1581263430555
2825,-1267.0875565431318,-1236.0628476325526
2826,-1229.0316169647301,-1220.860789400223
2827,-1579.2024339697857,-1348.5434532146348
2828,-1583.333870287889,-1351.2311396025702
2829,-122.85361513449479,-1198.9417134059358
2830,-117.69836614335065,-1082.587685339045
2831,-3.046469291056798,-925.8434173530965
2832,-129.41364769324375,-780.3549796324534
2833,-244.3335657574737,-640.9880918946917
2834,-0.9268559669874963,-627.6927997752143
2835,-1603.7860851452406,-661.3626526354253
2836,-1518.1908423889486,-690.2785751778471
2837,-1668.32023607546,-699.1903553884146
2838,-127.99544710545837,-553.6565130701714
2839,-242.14818039382726,-565.5859695961046
2840,-797.7688362037632,-633.593016602146
2841,-264.46074531148616,-659.7344442041889
2842,-124.76802738929,-659.2698821737935
2843,-129.01669962705958,-647.7381955607522
2844,-244.95707410966102,-672.1412173750196
2845,-130.14157488632858,-524.7767663491283
2846,-129.52473079386866,-385.91015518962024
2847,-132.9414593512774,-232.37227751720198
2848,-1609.3616632543067,-380.50889913208687
2849,-1626.3653504748427,-518.9306161401885
2850,-1636.6852058022882,-602.8222531000408
2851,-382.00460513423343,-614.5766390823156
2852,-0.8711298673303096,-602.1869493301197
2853,-1.4174856323094212,-589.4270279306447
2854,-1628.4270792918812,-727.7740284488667
2855,-129.71080333560715,-727.7309512937945
2856,-136.0405645452608,-728.3825346689338
2857,-1654.1991409246657,-880.5083028262725
2858,-1656.814138913834,-885.2535503922252
2859,-1574.6963394285083,-880.0866492875919
2860,-130.13448999909707,-729.4315777072727
2861,-1653.539052142117,-856.5850224080611
2862,-2.1164688590653835,-856.7095563072346
2863,-133.2612796965088,-869.8939357136545
2864,-1572.7940576348908,-864.3306335479554
2865,-1327.4845780412363,-984.1080110185183
2866,-255.58106442101837,-996.0620610060942
2867,-248.4559536551648,-855.487742279144
2868,-1231.9654836124475,-813.0028767490055
2869,-1496.1552385333357,-805.1487666594882
2870,-1594.0861135833304,-951.5439290179116
2871,-1566.5299459818436,-942.8430184018841
2872,-1480.506467139608,-1090.6820182299384
2873,-1539.4453087933127,-1231.3004211396187
2874,-1443.550647726306,-1218.3760801487604
2875,-1599.8597604608633,-1245.6135983907232
2876,-117.67684623292422,-1231.8231765719136
2877,-1437.8391524165838,-1350.7614964480554
2878,-134.33624621896962,-1240.9985727087076
2879,-1536.7136130080019,-1245.0544101561743
2880,-1668.3021191388316,-1252.4760107117243
2881,-1.9039201733167033,-1096.013408130872
2882,-1557.556190735456,-1103.7183804904566
2883,-1442.6642602156194,-1094.040275632687
2884,-1534.2419359546939,-1103.109404455526
2885,-1571.5599131600493,-1100.2794197254448
2886,-1497.510025055326,-1238.2627376076848
2887,-1554.778399284703,-1249.9566622944967
2888,-1576.6954982634486,-1394.1925874989447
2889,-1651.3003435789506,-1405.6512605560397
2890,-1551.8817434254418,-1394.0092229847005
2891,-274.32512082741766,-1421.2513430501108
2892,-1547.337738947803,-1420.2294978713453
2893,-1625.1647766187325,-1438.4795495116566
2894,-1.0348297592088103,-1285.158838892108
2895,-1582.1696368571045,-1286.2198112618137
2896,-267.9709023768881,-1163.2658989939698
2897,-361.4368004499264,-1043.9317391104921
2898,-2.2227550979998894,-886.4844647939474
2899,-136.35022280817276,-734.9894527168694
2900,-142.5497696396184,-594.0562553382872
2901,-131.78098224055148,-579.8018414796005
2902,-131.36496060793124,-438.2045636456134
2903,-1554.5035344129615,-431.13843942503627
2904,-3.4929261751307856,-431.3842490666285
2905,-1622.2693958004613,-435.3942249609642
2906,-1572.4732818363802,-565.8444629069133
2907,-1.6394743199710402,-529.8647302939178
2908,-0.773076249830433,-529.7197624091008
2909,-133.78741680424397,-529.4634818087079
2910,-133.79284906182008,-528.5877897509281
2911,-1637.9702726751168,-679.2067187943846
2912,-259.4706184917826,-692.0172845827698
2913,-1592.6033118342098,-695.8272623248946
2914,-1564.6860680753462,-851.9465765149162
2915,-1533.5015566670781,-843.0697926015779
2916,-129.7907778736706,-698.801542205307
2917,-132.9955306943375,-711.9371478427436
2918,-1571.0134473739438,-868.961184955155
2919,-137.5813640633266,-869.3405796810632
2920,-1.1563929296059186,-856.0769340678419
2921,-1452.3283886271324,-837.5127456630435
2922,-134.36536624069532,-825.0022204379347
2923,-1557.136446162868,-821.4555338708003
2924,-1572.5520731212973,-822.2421343753955
2925,-1614.344698272807,-830.3264485359684
2926,-1560.7153579564917,-973.4189065442506
2927,-1563.9340734603436,-1116.5127608208509
2928,-1611.971034564744,-1120.6085195399312
2929,-1566.2015392585222,-1263.4705370594506
2930,-126.18856401541703,-1275.973754168032
2931,-1532.7655090792578,-1284.0174662132445
2932,-3.5093676878780005,-1270.9318663579627
2933,-1566.5689009912405,-1271.8751118408
2934,-1516.4149942721117,-1266.2614039558814
2935,-1402.6041023404778,-1245.0873443626483
2936,-1473.77079892403,-1236.3928884594022
2937,-1463.6413387329358,-1226.3636149866613
2938,-1568.8233044773183,-1222.048841977919
2939,-1569.406774037178,-1222.3693654557844
2940,-1.5976669515340267,-1209.910275749396
2941,-1471.4454201382214,-1203.7782668552925
2942,-1461.6934747928144,-1349.596677565786
2943,-1485.064204392638,-1341.446207905926
2944,-1557.8487136356337,-1345.5895798422782
2945,-119.57290866395034,-1217.2864604746255
2946,-1571.770475872404,-1227.0864281694626
2947,-0.762746561354126,-1080.7985689523048
2948,-1570.6363527556962,-1080.9798737801425
2949,-1549.6147986771293,-1079.0006762441376
2950,-1560.6326586290356,-1234.9041754118878
2951,-1595.720145400965,-1247.3316479381622
2952,-1575.7863181000396,-1258.7409322688845
2953,-1541.4343397704104,-1264.3779458066617
2954,-1523.5743850115407,-1260.9505129442528
2955,-1652.25488520492,-1414.2187105983496
2956,-1601.315097934841,-1417.1731728045932
2957,-1616.718992457941,-1578.768797394252
2958,-1503.9929608893835,-1572.1044582076206
2959,-1561.57092375523,-1573.3000707154308
2960,-1558.2132191903167,-1573.0581267715586
2961,-1571.5705799871505,-1570.6431702301775
2962,-1511.3083902113983,-1564.195377441313
2963,-1504.6567635419449,-1560.5176198184668
2964,-1566.992837881977,-1564.8594651055103
2965,-1491.4044108006024,-1548.7744176650785
2966,-2.869536426516629,-1388.929861514246
2967,-1509.7817209278758,-1378.2361343612397
2968,-1543.424608827637,-1382.179299155065
2969,-1577.5141445413103,-1383.773621233673
2970,-1576.7937272599004,-1385.6316720406314
2971,-1564.1429204579854,-1384.888906087715
2972,-1618.3826798218638,-1395.5963350487614
2973,-1563.524378896434,-1401.4830965842102
2974,-1552.8552325326298,-1400.0693360492755
2975,-1493.944125377195,-1400.3233075069345
2976,-4.905121757554012,-1400.5268660400384
2977,-1584.2139960334578,-1407.9700935505966
2978,-1606.6856618620482,-1414.2961988540378
2979,-5.131388370697455,-1257.0579232369764
2980,-1587.3850459328737,-1258.1170551042737
2981,-1568.53603453774,-1258.5563665122493
2982,-1648.0648280535365,-1261.5245813354165
2983,-135.11920886171302,-1118.6840643319447
2984,-1446.7513491458187,-1108.0736759932636
2985,-2.0584302474634613,-958.8851064802905
2986,-1531.2806332048801,-1111.522657625023
2987,-130.26933383464802,-966.1281914051418
2988,-1.6402222826156625,-805.6236474471987
2989,-1623.706636094892,-967.481172219618
2990,-133.53835338083255,-822.096502964414
2991,-1622.581718639088,-827.5010713745489
2992,-134.8420930055155,-676.1787978697467
2993,-0.567614185541203,-662.7236384021295
2994,-1584.4300542964556,-676.4915089171932
2995,-1583.9434766403483,-834.6800135564818
2996,-1582.506843416469,-839.8026345776407
2997,-1.5890760207087637,-826.9346087962467
2998,-1645.2506614764204,-991.2956527156273
2999,-1516.6389202697128,-980.5888811331093
3000,-1623.603507621642,-1129.59539655719
3001,-1654.8004113821905,-1132.8172658315002
3002,-1522.2502948115734,-1271.5580860121063
3003,-1668.9748335840682,-1438.3988079519588
3004,-1632.3627038128716,-1443.1920729036005
3005,-1624.076950464435,-1447.205420286009
3006,-1404.0241749826562,-1429.3571534426278
3007,-1573.5732979830007,-1586.5555756388571
3008,-2.381563885351334,-1422.2686658797504
3009,-1479.9928120774355,-1418.6040550605226
3010,-1506.2264534549342,-1406.8663496438517
3011,-1668.957550873813,-1408.2820635930138
3012,-1589.2334401423489,-1414.9803781260914
3013,-1637.6302366302984,-1411.8459184307144
3014,-1599.9782323391114,-1408.6074712833386
3015,-1546.2088349924227,-1400.8206597361375
3016,-1.9982340986620866,-1260.618065647738
3017,-1522.131376576776,-1255.4738735071155
3018,-1550.7487215788353,-1410.3105892764638
3019,-1585.6174288595582,-1420.873050954676
3020,-1624.2273669022945,-1432.6731422994121
3021,-1613.1355619382273,-1427.0909434058535
3022,-1288.8192369436097,-1397.0495230859794
3023,-1503.0278445056003,-1383.5892838735097
3024,-1562.354599355417,-1379.8269205751403
3025,-396.32122350739485,-1264.8381594266375
3026,-1595.277956378314,-1424.1661316546029
3027,-1559.474596226032,-1427.9004536195282
3028,-1586.0181476229238,-1431.4273962239372
3029,-1538.4695830938447,-1426.712611647366
3030,-1573.688556529312,-1421.6587306100678
3031,-1589.0798184461082,-1419.2531562608558
3032,-363.01590267159764,-1326.6728228336544
3033,-1584.5543788650136,-1334.8254762695958
3034,-1578.4630455152833,-1336.4363208855825
3035,-132.92107683581636,-1310.0963062184248
3036,-1.0847249584786713,-1150.676983076441
3037,-130.28468720592326,-1007.7579921744303
3038,-263.25122853915514,-875.4813002660533
3039,-249.94024033663848,-746.6283659903327
3040,-143.37668595693876,-603.5971789330953
3041,-1533.8228678004768,-598.0714838685323
3042,-1667.6240047318377,-728.5322940745561
3043,-1676.1475068205418,-737.691606870109
3044,-1583.274311011923,-738.172733419773
3045,-1570.7573227062794,-881.9563580068192
3046,-1519.586978227369,-1033.8065833337084
3047,-1660.2461612335867,-1186.8027307364748
3048,-128.76683745288864,-1173.354291627848
3049,-3.454168111395007,-1148.7056844053238
3050,-128.76388624262728,-1147.2444044338924
3051,-1585.8406937618604,-1152.4461870300308
3052,-1659.2305418745198,-1151.606840744299
3053,-1.4881954140635616,-984.1409096036512
3054,-0.8761393707476505,-825.9010924395337
3055,-134.71909930985117,-682.297270099891
3056,-1.559124406220195,-530.494484717776
3057,-259.1978771902454,-390.3896563134419
3058,-1545.9937957097059,-532.1123521391236
3059,-1580.8610235750332,-689.8530376854875
3060,-1.0372011681026327,-677.080369178035
3061,-130.71521001079307,-531.5678208029283
3062,-1583.5155667519819,-523.9963232906745
3063,-133.81406617423758,-537.2289103666919
3064,-128.3598947078043,-549.9772859003975
3065,-1582.7667382663308,-694.7820497960456
3066,-133.19162309698427,-707.9452996651219
3067,-252.08397332235333,-707.2339092783327
3068,-1599.792401965117,-712.6137699038738
3069,-2.0847716247984915,-554.7361447088504
3070,-131.99211385588345,-567.8316359776284
3071,-3.0447125552853302,-555.0645862320778
3072,-1580.504909335138,-554.7635204903934
3073,-3.724054220529173,-541.7545192950224
3074,-1602.347866079318,-689.1533164321738
3075,-132.07912774946553,-544.0845553804872
3076,-281.1633218888017,-558.881725259669
3077,-132.3490334570327,-546.9082312731368
3078,-1651.6592764015058,-552.0949187167759
3079,-3.2728466830385265,-552.2137262225998
3080,-1582.6995536692539,-697.2844702039368
3081,-1593.9881826759993,-856.3788172160082
3082,-131.38908275778127,-711.4672345582726
3083,-133.97731252689624,-724.4925603889094
3084,-1664.8390827356668,-730.7416820545443
3085,-132.21295719618544,-730.7550649992161
3086,-1553.58502335004,-857.99723514534
3087,-268.7985255965655,-871.6421843592932
3088,-1572.9063132013289,-863.7668880392757
3089,-130.3008133526216,-876.4696847062338
3090,-417.5138835874722,-759.9511176980558
3091,-297.2321209467982,-630.2755115251357
3092,-128.34017065090114,-629.9706203144476
3093,-1.3221381853442915,-616.7051028802924
3094,-247.21674612272042,-474.94286921899777
3095,-2.2342960962793397,-461.9450031090072
3096,-124.62401428273955,-319.0489022022771
3097,-1.193769364437569,-292.2884265790644
3098,-1562.627234700148,-291.26051872894624
3099,-1217.624891152039,-399.99292650888793
3100,-133.59818801593093,-371.6013569517338
3101,-1215.804799169649,-463.458624774019
3102,-1625.892710463639,-613.2138787552927
3103,-1.274019366508614,-613.209066873409
3104,-1237.560309154806,-712.2434231766177
3105,-1558.971637390901,-867.91715730608
3106,-1179.453829485386,-973.4001388263445
3107,-1598.6581712570548,-1133.1465790156062
3108,-1078.7008513290414,-1084.7539406784958
3109,-1590.3192588441386,-1122.0233774477056
3110,-122.23315206527852,-1120.8868738526403
3111,-1616.487200184824,-1160.9551139541577
3112,-122.99408183537746,-1010.6652510913316
3113,-130.73705741607634,-1023.6115548962883
3114,-128.22530109296437,-912.6780540901042
3115,-1617.9584054492898,-918.5767308959432
3116,-126.94201263054181,-813.3255492104588
3117,-1587.0763924376904,-812.1673713285223
3118,-1651.1656320199638,-869.4138493976146
3119,-0.7160722842419579,-710.4535307416247
3120,-129.6286899612246,-711.1930845312194
3121,-270.7826756596253,-576.6226320786996
3122,-353.58333483192234,-599.681557378354
3123,-0.8883207822768329,-586.696683714974
3124,-1591.2175495600259,-732.9959085616803
3125,-1583.7537164585478,-729.5754396626062
3126,-0.6788420979305769,-716.949122609345
3127,-124.1286329979818,-570.6543466653742
3128,-1631.8025780171135,-568.718041265089
3129,-256.8408685858248,-594.3305208952473
3130,-124.9159243969997,-593.859244338825
3131,-1591.8458273175918,-725.9655595046215
3132,-1656.7052241180693,-856.2777484332362
3133,-1609.4320128714228,-1017.1321176421509
3134,-1629.0303787798043,-1020.9134005641287
3135,-0.8215992437139499,-862.6201888426452
3136,-134.3475560063328,-875.9870602334855
3137,-1653.4203394606282,-1028.9162308797502
3138,-1593.4634845183461,-1025.0823215298735
3139,-252.80170744913923,-1024.678405416205
3140,-1522.606021385985,-1164.4474151151035
3141,-124.69705935950171,-1017.7325383192945
3142,-1626.4646302853885,-1014.7084789360263
3143,-0.6806346533741313,-853.8333411142214
3144,-1581.2201361898146,-849.0523168552224
3145,-132.64688019031738,-862.2348449498828
3146,-1592.5934278080388,-1008.0594321300534
3147,-1477.2726296028086,-990.4446611442714
3148,-1593.9889814153807,-990.4972108339749
3149,-1433.341170366831,-1108.5511571257443
3150,-2.198904225174038,-956.510445409663
3151,-127.83706622408297,-956.824446096121
3152,-130.5265754985697,-807.2306406174392
3153,-244.0513556565847,-831.5677127177603
3154,-1672.27499410414,-840.6731985091928
3155,-1544.8091847472438,-981.8894289648855
3156,-1.049549983750134,-822.7350411824567
3157,-0.7297886186653202,-675.0807570840421
3158,-1556.7979505283852,-671.3616539953427
3159,-129.4787713066348,-540.9754140893231
3160,-0.7687693710443666,-540.8324006039101
3161,-133.02428962156014,-541.3511229436579
3162,-1593.8571415316492,-687.6841795469658
3163,-332.31501421912543,-696.5105454032198
3164,-249.7144713725284,-554.2544931300587
3165,-1575.4627495189513,-557.3198496072293
3166,-133.144288536556,-570.52932346251
3167,-1.008076188604289,-570.5571522195039
3168,-246.7205744091471,-439.54941460758016
3169,-128.80423376386986,-439.48196085330363
3170,-1651.108283894847,-604.5159123056839
3171,-1607.499299943114,-751.9634133378393
3172,-315.8165852475364,-624.159357709428
3173,-1643.2670950288807,-755.2545657904035
3174,-136.2062921780062,-743.9037478709513
3175,-1609.2939825430071,-747.2868711733569
3176,-1609.7176910114517,-894.9442114208465
3177,-1584.427081302971,-1053.2861119322831
3178,-128.7088763325025,-1041.4849421246188
3179,-131.06363639527277,-1041.710882387759
3180,-243.3452742372715,-900.9345814220014
3181,-1572.9081821216791,-897.4754696398579
3182,-0.6549467025903216,-865.9593057853633
3183,-1459.0109379756088,-847.5336900800361
3184,-131.11098974669505,-847.024159836905
3185,-1550.4601848421453,-841.1407800668188
3186,-1595.1813195844138,-839.6871429241149
3187,-133.89317550549495,-694.6337523443674
3188,-1292.0360927067081,-810.9664739817879
3189,-1565.6348302776569,-954.4235933700263
3190,-1581.2722766412342,-1088.2162936104228
3191,-1624.6307929504653,-1093.388554693301
3192,-1631.4930626072721,-1256.4723662837696
3193,-1626.3137461441968,-1273.2026471006284
3194,-1488.1912652665212,-1408.9106746526109
3195,-1552.7669665222604,-1409.1413528206224
3196,-1.411143831298151,-1249.7643352453108
3197,-247.5374441701799,-1261.1287621117795
3198,-133.67944598474315,-1145.2930974395829
3199,-3.9505431674295686,-989.12466872856
3200,-130.11979988957657,-844.0094210533944
