episode,score,score_avg
2662,-1372.9016289652584,-1018.7460708213828
2663,-1355.700626161349,-1129.832454204899
2664,-1393.6669231264545,-1135.6773856597656
2665,-1272.0475853238224,-1128.6168233017254
2666,-131.45413182563163,-993.0593477472987
2667,-268.4419495656754,-1006.5055722284287
2668,-1353.2087311264447,-1002.4777628793238
2669,-131.64890239932782,-883.8874161938668
2670,-122.21966359107327,-753.110589666082
2671,-1468.4666242323267,-886.9756766317363
2672,-361.17033543836493,-785.8025472790471
2673,-255.6431328530372,-675.796797948216
2674,-1327.4857850380179,-669.1786841393722
2675,-1.4035523984693812,-542.1142808468369
2676,-325.6366449290915,-561.5325321571829
2677,-1388.2529250211928,-673.5136297027346
2678,-388.4176107747548,-577.0345176675656
2679,-286.98950864369624,-592.5685782920025
2680,-133.7530774428526,-593.7219196771804
2681,-132.25811171022178,-460.10106842496987
2682,-253.57028880733134,-449.34106376186656
2683,-358.3297684518669,-459.6097273217495
2684,-130.06446790035278,-339.867595607983
2685,-133.9859196026916,-353.1258323284052
2686,-1231.9056698755965,-443.75273482305573
2687,-1352.3951264221587,-440.1669549631523
2688,-321.34070185629656,-433.45926407130645
2689,-128.4185728549253,-417.6021704924295
2690,-311.87927223990084,-435.41478997213426
2691,-5.887307948988235,-422.77770959601094
2692,-136.74121376316393,-411.0948020915941
2693,-135.03222900696483,-388.765048147104
2694,-1217.2585960209167,-497.48446095916034
2695,-5.500014608734403,-484.63587045976453
2696,-1194.2598297018862,-480.8712864423936
2697,-1300.2698672068316,-475.6587605208609
2698,-267.14602840249506,-470.2392931754807
2699,-132.6280577469048,-470.66024166467867
2700,-1223.3966759446855,-561.8119820351571
2701,-253.51861915287162,-586.5751131555455
2702,-407.3556141880673,-613.6365531980358
2703,-262.1002987616683,-626.3433601735062
2704,-1039.0152419957244,-608.5190247709868
2705,-133.30765189910696,-621.2997885000242
2706,-138.02778948443898,-515.6765844782794
2707,-393.60896506125613,-425.0104942637219
2708,-136.77329873692182,-411.97322129716457
2709,-136.4363010749517,-412.3540456299693
2710,-263.81055829443835,-316.3954338649445
2711,-128.23124749162795,-303.8666966988202
2712,-373.6755954584092,-300.4986948258544
2713,-135.4979854575183,-287.8384634954394
2714,-143.43399461283633,-198.28033875715056
2715,-136.94236882596664,-198.64381044983654
2716,-4.403564136518566,-185.2813879150445
2717,-136.8861897352656,-159.60911038244544
2718,-4.9361817177382346,-146.42539868052705
2719,-407.26897356458977,-173.5086659294909
2720,-143.25942272635228,-161.45355237268228
2721,-133.90528112570956,-162.02095573609046
2722,-282.76428748113597,-152.9298249383631
2723,-135.66071688977328,-152.9460980815886
2724,-132.2355797906455,-151.82625659936954
2725,-380.99684865673635,-176.23170458244653
2726,-134.0734907911055,-189.19869724790522
2727,-272.60414100801046,-202.77049237517969
2728,-139.87369493562025,-216.26424369696787
2729,-129.1244844497434,-188.44979478548328
2730,-2.6031453173975527,-174.3841670445878
2731,-130.88125891992067,-174.08176482400887
2732,-388.6349668220715,-184.6688327581024
2733,-135.24117452089828,-184.62687852121493
2734,-503.1650226314339,-221.71982280529377
2735,-261.2988599041104,-209.7500239300312
2736,-136.47590460689312,-209.99026531160993
2737,-132.40231048621288,-195.97008225943017
2738,-131.1387891611273,-195.0965916819809
2739,-2.968414086105529,-182.4809846456171
2740,-276.05756361573526,-209.8264264754509
2741,-5.631211407278753,-197.30142172418667
2742,-299.9165916692256,-188.4295842089021
2743,-137.44869353443667,-188.65033611025595
2744,-270.32591698878207,-165.36642554599075
2745,-392.2770588346218,-178.4642454390419
2746,-377.3371320636507,-202.55036818471766
2747,-272.49298972405484,-216.55943610850187
2748,-134.768901140513,-216.92244730644046
2749,-135.04999548232314,-230.1306054460622
2750,-133.4509489044683,-215.86994397493544
2751,-133.70722010217645,-228.6775448444253
2752,-253.39287744739903,-224.0251734222426
2753,-4.116352209554201,-210.69193928975437
2754,-132.83853499429895,-196.94320109030605
2755,-423.1709066540875,-200.0325858722526
2756,-133.44362228259484,-175.64323489414704
2757,-136.48511552123273,-162.0424474738648
2758,-138.44435140213562,-162.40999250002707
2759,-137.21016913448625,-162.6260098652434
2760,-131.87603886140016,-162.4685188609366
2761,-275.37425126110537,-176.63522197682948
2762,-133.71172830223628,-164.66710706231316
2763,-132.7729095085878,-177.53276279221654
2764,-5.459034466451824,-164.79481273943185
2765,-145.1573582757005,-136.99345790159313
2766,-270.39643721331123,-150.68873939466476
2767,-3.0701186589693354,-137.34723970843842
2768,-339.3178377682723,-157.43458834505208
2769,-2.9534420932135155,-144.0089156409248
2770,-276.2778245192766,-158.44909420671246
2771,-133.3076328034403,-144.242432360946
2772,-374.1984780271598,-168.29110733343833
2773,-132.37461758405325,-168.25127814098488
2774,-440.59578256261625,-211.7649529506013
2775,-395.72494309112665,-236.8217114321439
2776,-131.94564863099552,-222.97663257391233
2777,-135.70306073576336,-236.23992678159175
2778,-275.896920832644,-229.89783508802893
2779,-383.02745169951777,-267.90523604865933
2780,-135.46866294197952,-253.82431989092962
2781,-384.2358245253897,-278.91713906312464
2782,-2.6127825237504756,-241.75856951278365
2783,-131.9584097592534,-241.71694873030364
2784,-7.76037533101449,-198.4334080071435
2785,-289.1209511300954,-187.77300881104037
2786,-134.5535872374553,-188.03380267168637
2787,-135.13847231370124,-187.97734382948013
2788,-265.57777086293123,-186.94542883250884
2789,-136.5730334391534,-162.29998700647243
2790,-135.6744405900755,-162.320564771282
2791,-134.24272715597428,-137.32125503434048
2792,-130.57631023348907,-150.11760780531432
2793,-270.2258314024332,-163.9443499696323
2794,-269.6482141485081,-190.13313385138167
2795,-419.4563498360069,-203.1666737219728
2796,-379.9834154285234,-227.70965654107962
2797,-272.17632892288884,-241.4134422019984
2798,-362.42003987757033,-251.09766910346224
2799,-268.1782310083182,-264.2581888603787
2800,-271.9610099589768,-277.8868457972689
2801,-430.34267683718724,-307.4968407653902
2802,-275.772950616301,-322.0165048036714
2803,-128.13914053101047,-307.8078357165291
2804,-416.72982682137035,-322.5159969838154
2805,-132.84111883105584,-293.8544738833202
2806,-264.95404317528005,-282.351536657996
2807,-409.16855508411413,-296.05075927411843
2808,-261.1381892082289,-285.9225742071843
2809,-1.992799584776174,-259.30403106483016
2810,-1.3016710393280209,-232.23809717286522
2811,-132.8083010934805,-202.48465959849455
2812,-133.5304549083517,-188.2604100276996
2813,-133.338576657249,-188.78035364032345
2814,-249.92085666466892,-172.09945662465333
2815,-139.17094640560506,-172.73243938210823
2816,-412.6699549207183,-187.50403055665205
2817,-132.75413118603763,-159.8625881668444
2818,-260.4206981413573,-159.79083906015725
2819,-133.66582971552833,-172.9581420732325
2820,-309.9754792635584,-203.82552289565552
2821,-272.15273793556804,-217.75996657986428
2822,-441.70012510513095,-248.5769335995422
2823,-285.9839302217614,-263.8414689559935
2824,-483.8773906004061,-287.2371223495672
2825,-6.1747806836641255,-273.9375057773731
2826,-520.7139512830945,-284.7419054136107
2827,-253.67679373676103,-296.834171668683
2828,-133.73889750546095,-284.1659916050934
2829,-362.6757258717963,-307.06698122072015
2830,-132.71902100868513,-289.3413353952329
2831,-349.9855013025279,-297.1246117319289
2832,-400.4007881702747,-292.9946780384432
2833,-1.3216973764613835,-264.52845475391325
2834,-380.46084235962695,-254.1867999298353
2835,-1.5701732753291613,-253.72633918900183
2836,-131.33346778266448,-214.78829083895886
2837,-275.5795948920954,-216.97857095449223
2838,-271.98202239755096,-230.80288344370123
2839,-390.588873172953,-233.5941981738169
2840,-383.3693684349033,-258.6592329164387
2841,-275.12821744634476,-251.17350453082045
2842,-125.31157530775816,-223.66458324456875
2843,-2.6354648952333717,-223.795959996446
2844,-131.99456715530022,-198.94933247601327
2845,-131.4054945095807,-211.93286459943846
2846,-131.29427360423819,-211.9289451815958
2847,-443.02620188699393,-228.67360588108568
2848,-131.38359607982773,-214.61376324931334
2849,-389.4629619847815,-214.5011721304962
2850,-289.9545199084539,-205.15968727785122
2851,-269.0439225540405,-204.55125778862083
2852,-133.34115078799567,-205.35421533664453
2853,-130.03773719586098,-218.09444256670736
2854,-137.3779639258662,-218.6327822437639
2855,-453.44628227127123,-250.836861019933
2856,-132.50748194870027,-250.9581818543792
2857,-271.0144010297574,-233.75700176865553
2858,-404.21279319230536,-261.0399214799033
2859,-131.84918514711575,-235.27854379613672
2860,-403.2223095315576,-246.60532275844713
2861,-130.23680624865892,-232.72461112790893
2862,-261.1963753952643,-245.5101335886358
2863,-397.1835331154564,-272.22471318059536
2864,-272.4258726819563,-285.7295040562043
2865,-131.48687692581814,-253.533563521659
2866,-287.136794227743,-268.99649474956334
2867,-1.5150935960031098,-242.0465640061879
2868,-264.3510397532187,-228.06038866227922
2869,-268.18300140880854,-241.69377028844852
2870,-132.61154469445708,-214.6326938047385
2871,-1.8385547308438852,-201.79286865295697
2872,-130.7589586185046,-188.74912697528097
2873,-130.3439748903965,-162.065171152775
2874,-260.7668097806294,-160.8992648626423
2875,-265.5248714643009,-174.30306431649055
2876,-259.2428838383673,-171.51367327755298
2877,-135.69271667311955,-184.93143558526464
2878,-127.27884157424862,-171.22421576736764
2879,-266.56869371424585,-171.06278499791136
2880,-256.8024633826744,-183.4818768667331
2881,-1.876545693665352,-183.48567596301524
2882,-259.36605523488487,-196.34638562465327
2883,-271.66450017016535,-210.47843815263013
2884,-132.62292444305038,-197.66404961887227
2885,-279.2048558837456,-199.03204806081672
2886,-1.3506325793193348,-173.24282293491194
2887,-132.98506516979478,-172.97205778457945
2888,-137.01321864998326,-173.9454954921529
2889,-3.3227844532730306,-147.6209045660556
2890,-381.58298486168883,-160.09895671395708
2891,-371.06049344825095,-197.01735148941563
2892,-2.550367135786559,-171.33578267950583
2893,-131.04177007824828,-157.27350967031407
2894,-408.4835243836931,-184.85956966437837
2895,-2.0247301891653033,-157.14155709492033
2896,-259.45861257915743,-182.95235509490414
2897,-129.11268386475982,-182.5651169644007
2898,-1.2006911403567426,-168.983864213438
2899,-131.97726140643937,-181.84931190875463
2900,-271.7288244434533,-170.86389586693107
2901,-135.5193314088228,-147.30977966298826
2902,-255.0423843252117,-172.5589813819308
2903,-130.69850510990705,-172.52465488509668
2904,-130.08154495260953,-144.68445694198832
2905,-321.9592728277791,-176.67791120584968
2906,-129.96914764264994,-163.72896471219892
2907,-128.81759337446644,-163.6994556631696
2908,-129.6395609892543,-176.54334264805934
2909,-262.66455755867315,-189.61207226328273
2910,-131.7286694511999,-175.6120567640574
2911,-1.299007238378994,-162.190024347013
2912,-283.70836519707325,-165.0566224341992
2913,-311.96708671483884,-183.18348059469236
2914,-262.9306582816369,-196.46839192759506
2915,-138.59065387651833,-178.131530032469
2916,-315.41019539821457,-196.67563480802545
2917,-131.8813696437077,-196.98201243494958
2918,-130.99248974691218,-197.11730531071538
2919,-132.11671248849808,-184.06252080369788
2920,-796.5454575168288,-250.54419961026073
2921,-1.712567268520656,-250.58555561327495
2922,-130.53142895582585,-235.2678619891502
2923,-360.39874669020685,-240.111027986687
2924,-129.80824403153244,-226.79878656167656
2925,-130.79055860128827,-226.01877703415352
2926,-299.528437154705,-224.43060120980257
2927,-510.18499883653334,-262.26096412908515
2928,-280.9577454246848,-277.2574896968624
2929,-269.8793188164012,-291.0337503296527
2930,-137.240910813738,-225.10329565934367
2931,-393.4878785393847,-264.28082678643005
2932,-276.3699686343858,-278.86468075428604
2933,-290.9752187839604,-271.92232796366136
2934,-129.90842126845288,-271.9323456873534
2935,-397.5966721220333,-298.61295703942795
2936,-4.313262233289502,-269.0914395472864
2937,-132.59898519045,-231.33283818267805
2938,-274.5306787349978,-230.69013151370936
2939,-130.99257679698806,-216.80145731176805
2940,-132.58327076506686,-216.33569330690094
2941,-2.472094085379195,-177.2341148615004
2942,-1188.8418364903264,-268.4813016470945
2943,-385.36478694077425,-277.92025846277585
2944,-139.94851626518022,-278.9242679624486
2945,-129.22385088372914,-252.08698583861815
2946,-3.941376976867572,-252.04979731297595
2947,-1.3985090887365994,-238.9297497028046
2948,-137.50067909161461,-225.22674973846628
2949,-133.41890775885875,-225.46938283465337
2950,-258.35643854597856,-238.04669961274453
2951,-265.3571365588926,-264.3352038600959
2952,-1.9454153052429142,-145.64556174158753
2953,-134.80190136903178,-120.58927318441329
2954,-135.53967623229855,-120.1483891811251
2955,-130.22575905963765,-120.24857999871593
2956,-432.70470112810983,-163.12491241384018
2957,-381.5670490564577,-201.14176641061226
2958,-1.761446720068332,-187.56784317345765
2959,-132.78083874476164,-187.50403627204795
2960,-130.8634865221293,-174.75474106966303
2961,-134.3559468015951,-161.65462209393326
2962,-128.6505238278325,-174.32513294619224
2963,-133.3221160365198,-174.17715441294104
2964,-133.69414188457725,-173.99260097816892
2965,-307.43536102869547,-191.7135611750747
2966,-139.01364410645635,-162.34445547290935
2967,-131.7582948395386,-137.36358005121744
2968,-2.665508838651794,-137.4539862630758
2969,-133.82746007752783,-137.55864839635237
2970,-444.4788522905958,-168.92018497319904
2971,-132.50060448009975,-168.7346507410495
2972,-278.21524620310237,-183.69112297857652
2973,-3.573158937008192,-170.71622726862535
2974,-269.0344601133614,-184.25025909150375
2975,-130.43347940737127,-166.55007092937134
2976,-134.14777334998706,-166.06348385372442
2977,-134.81078936897563,-166.36873330666813
2978,-139.75684916543693,-180.07786733934662
2979,-128.8542339812047,-179.58054472971432
2980,-136.48718886186103,-148.78137838684086
2981,-4.319933132798669,-135.96331125211074
2982,-283.20932758412,-136.4627193902125
2983,-136.9703154693863,-149.80243504345032
2984,-130.71309782967944,-135.97029881508212
2985,-129.72120486678955,-135.89907136102394
2986,-5.1855326895191105,-123.00284729497712
2987,-130.4173541819721,-122.56350377627678
2988,-407.11760542104395,-149.29957940183746
2989,-132.90294986970073,-149.7044509906871
2990,-7.690877504945951,-136.82481985499555
2991,-3.5094478132928546,-136.743771323045
2992,-4.630351561648862,-108.88587372079787
2993,-133.47815808551826,-108.53665798241107
2994,-272.92857007061116,-122.75820520650424
2995,-4.8811750053542715,-110.2742022203607
2996,-282.83426451012986,-138.03907540242182
2997,-271.7070529715107,-152.16804528137567
2998,-137.17403641215665,-125.17368838048694
2999,-3.1695564394976263,-112.20034903746664
3000,-396.18298018806706,-151.04955930577876
3001,-4.105567661148655,-151.10917129056435
3002,-4.396677846030732,-151.0858039190025
3003,-5.469874894445022,-138.28497559989518
3004,-132.33774442601967,-124.22589303543603
3005,-258.93414892301683,-149.63119042720228
3006,-129.9570954440859,-134.3434735205979
3007,-4.233000025642734,-107.59606822601108
3008,-285.4275889748789,-122.4214234822833
3009,-535.9364167988373,-175.69810951821728
3010,-3.3384523181908836,-136.41365673122965
3011,-266.03361104943895,-162.60646107005869
3012,-280.662211497193,-190.2330144351749
3013,-273.0706957690365,-216.99309652263406
3014,-262.4151388891441,-230.00083596894652
3015,-265.3448553693521,-230.64190661358003
3016,-133.39440657193774,-230.9856377263652
3017,-490.29925194767486,-279.59226291856845
3018,-410.5344004534952,-292.10294406643004
3019,-461.0325343203243,-284.6125558185788
3020,-134.10056177930312,-297.68876676469
3021,-130.2915296633993,-284.114558626086
3022,-428.952098663297,-298.94354734269643
3023,-134.88783492249752,-285.12526125804254
3024,-3.267560497427684,-259.21050341887087
3025,-279.30162186861287,-260.606180068797
3026,-4.115831937900953,-247.6783226053933
3027,-135.92173253801568,-212.24057066442737
3028,-419.840149433224,-213.17114556240026
3029,-2.7070839262770185,-167.3386005229955
3030,-137.79837369781072,-167.7083817148463
3031,-132.895327601178,-167.96876150862414
3032,-480.0769658833566,-173.08124823063008
3033,-132.85509810131484,-172.87797454851182
3034,-259.8829590867808,-198.53951440744714
3035,-134.33328171281008,-184.04268039186687
3036,-4.414444574164792,-184.07254165549324
3037,-136.5108028135197,-184.13144868304363
3038,-132.24408467073448,-155.3718422067947
3039,-3.7634711823234115,-155.47748093239935
3040,-268.3039945364112,-168.52804301625937
3041,-4.379912739537066,-155.6765015300953
3042,-137.54465257560045,-121.42327019931967
3043,-129.1523189480791,-121.0529922839961
3044,-271.81650379742575,-122.24634675506061
3045,-500.343189614405,-158.8473375452201
3046,-256.10590041331045,-184.01648312913466
3047,-132.93995759337878,-183.65939860712052
3048,-137.9461988976789,-184.229610029815
3049,-369.09604824441277,-220.76286773602396
3050,-133.5756065925956,-207.29002894164236
3051,-249.46819711588628,-231.7988573792773
3052,-276.76485958186305,-245.7208780799036
3053,-134.90769633089116,-246.29641581818478
3054,-407.446194292016,-259.8593848676438
3055,-669.7875197205964,-276.8038178782629
3056,-126.14820292619284,-263.80804812955114
3057,-133.2790359570809,-263.8419559659214
3058,-385.3605992233432,-288.58339599848784
3059,-278.20991596224667,-279.4947827702712
3060,-5.5694485031029695,-266.69416696132197
3061,-129.11163282862012,-254.65851053259536
3062,-135.91005268910243,-240.57302984331932
3063,-129.75139809931892,-240.05740002016205
3064,-297.4762869443997,-229.06040928540043
3065,-132.1039698738167,-175.29205430072244
3066,-128.3794740460988,-175.51518141271302
3067,-269.9313638278109,-189.18041419978601
3068,-264.51669489993867,-177.09602376744556
3069,-131.31448827802106,-162.40648099902305
3070,-265.983585988643,-188.44789474757704
3071,-130.43087115047038,-188.57981857976205
3072,-402.51789603668874,-215.2406029145207
3073,-133.8424068307623,-215.64970378766503
3074,-131.47598179996803,-199.04967327322183
3075,-276.73196961763153,-213.51247324760334
3076,-1.7210122216954686,-200.84662706516298
3077,-126.82442783673987,-186.5359334660559
3078,-1.6448140559371662,-160.24874538165574
3079,-129.11455899106616,-160.02875245296025
3080,-131.0832379572237,-146.53871764981832
3081,-135.96911835925704,-147.092542370697
3082,-134.3097195202134,-120.27172471904946
3083,-284.5633090954703,-135.34381494552025
3084,-129.84416315436744,-135.1806330809602
3085,-129.94906909364892,-120.50234302856192
3086,-133.5171521708376,-133.68195702347614
3087,-477.04253002622914,-168.70376724242507
3088,-437.7629941778879,-212.31558525462015
3089,-257.2024489138371,-225.12437424689725
3090,-275.05918786375383,-239.52196923755022
3091,-428.5102944759224,-268.77608684921677
3092,-129.92248981413445,-268.3373638786089
3093,-131.29600287163763,-253.01063325622567
3094,-265.1505566356583,-266.5412726043547
3095,-130.681558670024,-266.6145215619922
3096,-3.167972410584239,-253.57960358596694
3097,-133.96544994541222,-219.2718955778852
3098,-130.9287592930431,-188.58847208940074
3099,-355.9106677529062,-198.45929397330764
3100,-132.25571900804894,-184.17894708773716
3101,-258.3517680413517,-167.1630944442801
3102,-134.73660328154767,-167.6445057910214
3103,-133.6989288334226,-167.8847983871999
3104,-3.8734517714635563,-141.75708790078042
3105,-132.45595149201247,-141.93452718297925
3106,-269.100927855331,-168.52782272745395
3107,-269.6414174172512,-182.09541947463785
3108,-131.68918957031389,-182.17146250236493
3109,-262.3888739779122,-172.81928312486554
3110,-266.099788958145,-186.20369011987515
3111,-416.62155586533476,-202.03066890227345
3112,-136.5769780146296,-202.2147063755816
3113,-745.2041254012635,-263.36522603236574
3114,-130.31435884621916,-276.0093167398412
3115,-263.0890975844591,-289.07263134908595
3116,-275.6526780122836,-289.7278063647812
3117,-255.29895743167015,-288.2935603662231
3118,-131.80960641454755,-288.3056020506464
3119,-128.15354099689986,-274.88206875254525
3120,-265.67035064786796,-274.8391249215175
3121,-129.409114657701,-246.11788080075416
3122,-127.59303826891374,-245.2194868261826
3123,-256.7393101606802,-196.37300530212423
3124,-253.87062558383502,-208.7286319758858
3125,-129.7373224630249,-195.3934544637424
3126,-261.82862179027927,-194.01104884154196
3127,-135.01496150813745,-181.98264924918868
3128,-135.2345183560158,-182.32514044333553
3129,-133.2198071025551,-182.83176705390105
3130,-136.33131126231595,-169.89786311534584
3131,-271.27870667420467,-184.0848223169962
3132,-416.6774934832722,-212.99326783843208
3133,-134.23315266797144,-200.74265208916117
3134,-1.683546769520987,-175.52394420772976
3135,-135.93430380442166,-176.14364234186945
3136,-460.80531208249494,-196.041311371091
3137,-132.05675027905255,-195.74549024818253
3138,-395.0759163513149,-221.72963004771245
3139,-134.5788172304622,-221.8655310605032
3140,-137.12033369974216,-221.9444333042458
3141,-262.64205308245744,-221.08076794507105
3142,-413.8693974870263,-220.79995834544644
3143,-133.59957382846505,-220.7366004614958
3144,-262.59162752847493,-246.8274085373912
3145,-133.50208233597624,-246.58418639054668
3146,-267.75502838836286,-227.27915802113344
3147,-267.3698739138908,-240.8104703846173
3148,-263.90589624523716,-227.69346837400954
3149,-278.3603884681162,-242.0716254977749
3150,-265.1806939964484,-254.87766152744553
3151,-132.2589401132913,-241.83935023052896
3152,-268.2815399960024,-227.28056448142652
3153,-133.32031691310198,-227.25263878989023
3154,-402.49268180135255,-241.242744217178
3155,-414.6611829479033,-269.3586542783707
3156,-413.30818308664817,-283.91396974819924
3157,-393.6682213883857,-296.5438044956487
3158,-394.9586312496428,-309.64907799608926
3159,-132.81252804647696,-295.09429195392534
3160,-2.2462365823780637,-268.80084621251837
3161,-127.44369003198408,-268.3193212043876
3162,-131.09298049241278,-254.60046525402862
3163,-1.3367179284794104,-241.4021053555664
3164,-133.8455973588368,-214.53739691131483
3165,-271.2649907271702,-200.1977776892415
3166,-135.36167998020332,-172.40312737859702
3167,-132.62683336656144,-146.29898857641456
3168,-131.12994552806032,-119.91612000425633
3169,-265.5665978409522,-133.19152698370385
3170,-385.8362281088034,-171.5505261363464
3171,-264.7594019915104,-185.28209733229906
3172,-266.76985553254605,-198.84978483631235
3173,-133.52331355116274,-212.06844439858068
3174,-132.71415380303125,-211.95530004300014
3175,-265.1675563565443,-211.34555660593756
3176,-1.9657647821641373,-198.00596508613364
3177,-3.3851354339606923,-185.08179529287355
3178,-277.6582009952727,-199.73462083959478
3179,-261.9238932446382,-199.37035037996338
3180,-475.86026938214303,-208.37275450729734
3181,-134.9181875084995,-195.38863305899628
3182,-272.8104333073656,-195.99269083647823
3183,-439.28003512920174,-226.56836299428215
3184,-287.6792539740707,-242.06487301138606
3185,-1.520704307964857,-215.70018780652813
3186,-407.55616314167776,-256.25922764247946
3187,-132.05940094706457,-269.1266541937899
3188,-3.805189086818143,-241.74135300294444
3189,-1.9944436561746286,-215.74840804409806
3190,-133.15024525422595,-181.47740563130634
3191,-129.318824067647,-180.91746928722108
3192,-272.1402647296324,-180.85045242944778
3193,-131.48667765069163,-150.07111668159678
3194,-130.51299173639308,-134.35449045782903
3195,-130.6488286608466,-147.2673028931172
3196,-397.8486258500817,-146.29654916395756
3197,-130.79069939767362,-146.16967900901847
3198,-1.408772900252896,-145.93003739036192
3199,-261.93093965288205,-171.9236869900327
3200,-391.7867110459098,-197.78733356920105
