episode,score,score_avg
2655,-130.69446029318266,-193.87638541462522
2656,-139.11274226483616,-194.99445877149859
2657,-1.9153444272033224,-195.04546176516297
2658,-268.50249426056615,-209.0968882306941
2659,-133.6105720437018,-195.62163675576292
2660,-263.5389602056587,-194.14346524274941
2661,-264.0459477081427,-188.94291300520806
2662,-6.227044538283012,-176.59307550786053
2663,-396.58744022048046,-187.11319146016925
2664,-267.4836216369808,-187.17186275990358
2665,-262.5322609146333,-200.35564282204865
2666,-267.7712490595644,-213.22149350152145
2667,-258.77814823292044,-238.9077738820932
2668,-408.2653470980353,-252.8840591658401
2669,-1.1154537631424266,-239.63454733778417
2670,-265.5864542336736,-239.83929674058564
2671,-583.1777958579905,-271.7524815555704
2672,-285.0183356998267,-299.63161067172484
2673,-272.8937408904568,-287.2622407387224
2674,-266.4675774792163,-287.16063632294595
2675,-265.52930751125274,-287.4603409826079
2676,-266.2242350130648,-287.30563957795795
2677,-676.869828822214,-329.11480763688735
2678,-407.3534948615589,-329.02362241323965
2679,-545.8957336848079,-383.5016504054062
2680,-269.0495207519365,-383.8479570572325
2681,-392.8280435257393,-364.81298182400735
2682,-275.28651646899175,-363.83979990092394
2683,-695.8845507934617,-406.1388808912244
2684,-697.9792760763972,-449.29005075094244
2685,-832.4529423097472,-505.98241423079196
2686,-270.1934427742494,-506.3793350069103
2687,-630.5812724755181,-501.7504793722408
2688,-740.9696793959741,-535.1120978256823
2689,-0.877823053801073,-480.6103067625816
2690,-397.68936017257454,-493.4742907046454
2691,-402.7161698742154,-494.46310333949305
2692,-543.3481116466529,-521.2692628572592
2693,-595.3707336577329,-511.21788114368627
2694,-131.41797513220203,-454.5617510492667
2695,-418.5917757893183,-413.1756343972239
2696,-130.5838923575422,-399.21467935555313
2697,-2.6789800605164493,-336.424450114053
2698,-284.1120057220125,-290.7386827466568
2699,-0.9315336990451296,-290.7440538111813
2700,-1.0488059856452776,-251.07999839248833
2701,-269.74755153129496,-237.78313655819625
2702,-127.39638262621588,-196.18796365615256
2703,-133.02040913445285,-149.95293120382456
2704,-400.50467744046546,-176.8616014346509
2705,-131.84937170401435,-148.18736102612053
2706,-743.3956485081102,-209.4685366411773
2707,-128.45176805118436,-222.04581544024413
2708,-697.4805903450679,-263.38267390254964
2709,-708.3269000441654,-334.1222105370617
2710,-266.5630513522116,-360.6736350737183
2711,-724.3586401540754,-406.13474393599637
2712,-1.060232089910194,-393.5011288823658
2713,-409.10495210165686,-421.10958317908614
2714,-266.8723177239669,-407.7463472074363
2715,-265.65737889602315,-421.1271479266372
2716,-131.81828928278506,-359.9694120041047
2717,-0.8234496686935123,-347.2065801658556
2718,-0.7355144278082201,-277.5320725741296
2719,-430.79989468622506,-249.77937203833557
2720,-286.20058717305955,-251.74312562042036
2721,-412.8014563730585,-220.5874072423187
2722,-736.1698261291779,-294.09836664624544
2723,-263.3765551477328,-279.5255269508531
2724,-551.4752026403318,-307.9858154424895
2725,-263.26247440373953,-307.7463249932611
2726,-614.6859159382293,-356.0330876588056
2727,-130.5020518097195,-369.00094787290817
2728,-0.9381073955934607,-369.0212071696867
2729,-420.3969479114471,-367.98091249220886
2730,-276.86229879974337,-367.0470836548773
2731,-127.50684196966164,-338.51762221453765
2732,-131.64111037647893,-278.0647506392678
2733,-836.1025828183688,-335.3373534063313
2734,-558.2642812558587,-336.01626126788403
2735,-265.97188980452705,-336.28720280796284
2736,-384.4218902659386,-313.2608002407337
2737,-801.7098007673357,-380.38157513649537
2738,-267.16254956284797,-407.00401935322077
2739,-404.6655854346048,-405.4308831055365
2740,-382.20896074131565,-415.9655492996938
2741,-395.07532964338924,-442.7223980670666
2742,-131.04222759732474,-442.66250978915116
2743,-128.24183826092946,-371.8764353334072
2744,-127.84710740299275,-328.83471794812056
2745,-260.8745736645811,-328.324986334126
2746,-1.5133741053052683,-290.0341347180626
2747,-130.18112169494606,-222.88126681082366
2748,-546.9620587030721,-250.8612177248461
2749,-275.7283138163264,-237.9674905630183
2750,-690.673727603324,-268.8139672492191
2751,-266.64591736921415,-255.9710260218016
2752,-131.22102503861785,-255.9889057659309
2753,-266.18396875798845,-269.78311881563684
2754,-651.424596450127,-322.14086772035023
2755,-262.50335632517283,-322.30374598640935
2756,-0.9689098759416519,-322.2492995634731
2757,-128.86999311691105,-322.1181867056696
2758,-545.627146378853,-321.9846954732476
2759,-266.54466024681204,-321.0663301162962
2760,-1218.3543533716245,-373.83439269312623
2761,-265.85262065575284,-373.7550630217801
2762,-964.3138600669871,-457.064346524617
2763,-539.4660785225884,-484.39255750107714
2764,-1106.0321593680083,-529.8533137928652
2765,-727.4783571845776,-576.3508138788056
2766,-671.6203580980995,-643.4159587010214
2767,-132.60544779873587,-643.7895041692038
2768,-0.8391558013530027,-589.3107051114538
2769,-1191.2244417412385,-681.7786832608965
2770,-543.016865304882,-614.2449344542223
2771,-1.43471323539704,-587.8031437121867
2772,-677.7441111228956,-559.1461688177775
2773,-125.78338082936301,-517.777899048455
2774,-1.3596371920147128,-407.31064683085566
2775,-549.1140362342035,-389.47421473581824
2776,-390.63234213113657,-361.375413139122
2777,-970.1957857860158,-445.13444693784993
2778,-0.8121034683234399,-445.13174170454704
2779,-406.09585805815766,-366.618883336239
2780,-736.5932646144249,-385.9765232671933
2781,-871.5890226053372,-472.9919542041872
2782,-1.6335387497261051,-405.38089696687024
2783,-132.9165497779211,-406.0942138617261
2784,-134.62718976323688,-419.4209691188483
2785,-280.12336132709095,-392.5219016281371
2786,-666.6093054437889,-420.1195979594023
2787,-131.79221662610655,-336.2792410434114
2788,-1529.5306297404886,-489.1510936706278
2789,-1006.2058639238485,-549.1620942571969
2790,-1.285545320430345,-475.63132232779753
2791,-276.71171082673743,-416.1435911499375
2792,-810.5416612584253,-497.03440340080743
2793,-927.2538186133878,-576.4681302843541
2794,-677.0270739666607,-630.7081187046966
2795,-843.5421348018111,-687.0499960521685
2796,-855.9786898209302,-705.9869344898827
2797,-911.7756124485712,-783.9852740721292
2798,-664.5078019255053,-697.4829912906308
2799,-824.9582531760708,-679.358230215853
2800,-1075.5683999594767,-786.7865156797577
2801,-1146.9906504901348,-873.8144096460974
2802,-1.416591384086901,-792.9019026586635
2803,-1397.516284625869,-839.9281492599117
2804,-974.5171702467115,-869.6771588879168
2805,-980.5527129965984,-883.3782167073954
2806,-869.8601922097647,-884.7663669462788
2807,-132.8069645262313,-806.869502154045
2808,-0.964702067693421,-740.5151921682638
2809,-1084.318592912626,-766.4512261419193
2810,-1085.562773669907,-767.4506635129623
2811,-0.7791122975346514,-652.8295096937023
2812,-1112.6908026325164,-763.9569308185453
2813,-955.9865441531995,-719.8039567712783
2814,-1211.3553094911856,-743.4877706957257
2815,-1027.1339152829655,-748.1458909243623
2816,-1148.3739927453962,-775.9972709779256
2817,-1104.4050123621855,-873.1570757615209
2818,-956.2295978314077,-968.6835653378923
2819,-945.3313381826434,-954.7848398648939
2820,-933.0190651677051,-939.530469014674
2821,-131.99715108063205,-952.6522728929837
2822,-541.1379032406384,-895.4969829537959
2823,-132.78560663459555,-813.1768892019355
2824,-701.2436722991698,-762.1657254827339
2825,-802.7337706627246,-739.7257110207098
2826,-394.5488371845833,-664.3431954646286
2827,-697.9643376302561,-623.6991279914357
2828,-1017.5383359168643,-629.8300017999812
2829,-949.4566097410767,-630.2425289558247
2830,-803.6288894369037,-617.3035113827444
2831,-905.5507983152861,-694.65887610621
2832,-2.1134591492412547,-640.75643169707
2833,-667.5501320140057,-694.2328842350112
2834,-546.145279184257,-678.7230449235199
2835,-408.28307067274807,-639.2779749245221
2836,-132.56356290702368,-613.0794474967663
2837,-138.63848389921753,-557.1468621236625
2838,-7.078106559220766,-456.10083918789803
2839,-0.9168149084448319,-361.24685970463486
2840,-133.1882581286882,-294.2027965738133
2841,-408.2677052921005,-244.47448727149475
2842,-2.3582335769341194,-244.49896471426405
2843,-290.95987647108467,-206.83993915997195
2844,-275.65741645130515,-179.79115288667677
2845,-2.057276657139506,-139.1685734851159
2846,-272.9169034064089,-153.2039075350544
2847,-129.26775828532283,-152.26683497366494
2848,-0.7277829777491446,-151.63180261551778
2849,-128.8325585291624,-164.42337697758956
2850,-605.2200461135923,-211.62655577607998
2851,-131.85629070982432,-183.98541431785233
2852,-659.9274308696201,-249.74233404712095
2853,-0.5639896607675495,-220.70274536608923
2854,-572.6911565421422,-250.40611937517292
2855,-274.46831914807626,-277.64722362426653
2856,-391.74904349025024,-289.5304376326507
2857,-267.36383271680285,-303.34004507579874
2858,-975.6758877806877,-400.8348555560926
2859,-269.753234096254,-414.9269231128018
2860,-273.59837160871416,-381.7647556623139
2861,-397.6812223913877,-408.3472488304703
2862,-538.4419670256098,-396.1987024460692
2863,-399.11399422111856,-436.0537029021044
2864,-134.23761563464157,-392.2083488113543
2865,-0.6427031365868212,-364.82578721020536
2866,-547.3120920363186,-380.3820920648122
2867,-130.19996099358283,-366.6657048924902
2868,-601.7621824190102,-329.2743343563224
2869,-131.58692495073703,-315.4577034417707
2870,-132.569017798822,-301.3547680607815
2871,-267.44005340344734,-288.3306511619875
2872,-5.067663349095465,-234.993220794336
2873,-401.61420976688936,-235.24324234891316
2874,-656.24782685273,-287.4442634707219
2875,-125.92192026524982,-299.9721851835883
2876,-1.2837080922336592,-245.3693467891798
2877,-586.9069643601825,-291.04004712583975
2878,-280.70273635945205,-258.93410251988394
2879,-130.9573765157233,-258.8711476763826
2880,-583.2641411409084,-303.94066001059116
2881,-925.7219495746758,-369.768849627714
2882,-128.79744839313616,-382.1418281321181
2883,-401.4743400398041,-382.12784115940957
2884,-281.9728015254274,-344.70033862667935
2885,-131.4092420833661,-345.24907080849096
2886,-131.95843731928048,-358.3165437311957
2887,-0.9326889388624667,-299.71911618906364
2888,-127.95663536452483,-284.44450608957095
2889,-555.0491759139136,-326.8536860293899
2890,-394.60912967880256,-307.9881848831793
2891,-267.5592650135843,-242.17191642707022
2892,-265.04098994407923,-255.79627058216448
2893,-290.5531831948574,-244.70415489766984
2894,-538.7151054504434,-270.3783852901714
2895,-560.8665042394698,-313.32411150578184
2896,-1.4393017499824519,-300.27219794885195
2897,-401.78291562497867,-340.3572206174636
2898,-600.5770407229403,-387.6192611533051
2899,-274.5082188168296,-359.56516544359675
2900,-415.9761613354729,-361.70186860926384
2901,-1.0272193720624365,-335.04866404511165
2902,-666.085009692037,-375.15306601990744
2903,-2.003587265198555,-346.2981064269415
2904,-394.7601838466269,-331.9026142665598
2905,-263.12277143840055,-302.12824098645297
2906,-0.9969096708412819,-302.08400177853883
2907,-133.2868641936312,-275.2343966354041
2908,-132.55017819607068,-228.4317103827171
2909,-265.2982837428938,-227.51071687532357
2910,-289.46488133985224,-214.8595888757615
2911,-1.6414443699935828,-214.9210113755546
2912,-262.90961407711694,-174.60347181406257
2913,-297.8937857395327,-204.19249166149598
2914,-643.0202162805334,-229.0184949048866
2915,-3.422201982477146,-203.0484379592943
2916,-1.6458632707792284,-203.1133333192881
2917,-297.1093628960982,-219.49558318953478
2918,-139.2655767919456,-220.1671230491223
2919,-131.77502148037178,-206.81479682287008
2920,-422.7147108091207,-220.13977976979695
2921,-268.7027075544629,-246.84590608824388
2922,-136.50196918993973,-234.20514159952614
2923,-279.2429796651928,-232.34006099209213
2924,-461.6742184443048,-214.20546120846925
2925,-390.2524863260581,-252.88848964282738
2926,-0.8807480395509493,-252.81197811970455
2927,-1.3099736025134427,-223.23203919034603
2928,-1.0769244912177498,-209.41317396027324
2929,-405.53587656956717,-236.78925946919284
2930,-278.4287282091435,-222.3606612091951
2931,-385.2677263233317,-234.01716308608198
2932,-130.5324543907453,-233.42021160616258
2933,-416.8416843121868,-247.18008207086194
2934,-2.445601265183133,-201.2572203529498
2935,-137.5318796073114,-175.9851596810751
2936,-130.90215783892597,-188.98730066101263
2937,-268.2204960266354,-215.6783529034248
2938,-1.7571758445841406,-215.74637803876143
2939,-263.88582942306147,-201.58137332411087
2940,-406.7000393030457,-214.4085044335011
2941,-135.0636275511686,-189.38809455628478
2942,-2.8013480169616582,-176.6149839189064
2943,-274.1397584660213,-162.34479133428985
2944,-0.6620864060851414,-162.16643984838007
2945,-1.759520454352415,-148.5892039330842
2946,-2.101604589292381,-135.70914860812084
2947,-409.84668545992645,-149.87176755144992
2948,-633.835078948161,-213.07955786180764
2949,-387.23163217355864,-225.4141381368573
2950,-272.3035369321109,-211.97448789976383
2951,-390.83240201436377,-237.55136534608337
2952,-0.7176916564189064,-237.34299971002912
2953,-128.72640517588994,-222.80166438101597
2954,-132.03139263538802,-235.9385950039462
2955,-0.6714916964805854,-235.82979212815903
2956,-137.57465507330562,-249.3770971765604
2957,-133.25994634502067,-221.71842326506982
2958,-133.36549831669294,-171.67146520192298
2959,-135.96949190060715,-146.54525117462785
2960,-410.9689044747264,-160.4117879288894
2961,-409.85257120199424,-162.31380484765245
2962,-541.6112536493845,-216.40316104694904
2963,-408.7598344959178,-244.40650397895178
2964,-275.37015525342633,-258.7403802407556
2965,-682.9762717849965,-326.9708582496072
2966,-552.5056272731853,-368.4639554695952
2967,-545.2279626218445,-409.66075709727755
2968,-535.9071878264316,-449.91492604825146
2969,-131.75485081408465,-449.4934619395991
2970,-131.31984622433143,-421.5285561145597
2971,-422.34915854080657,-422.7782148484409
2972,-130.50850835096784,-381.6679403185992
2973,-3.8461193001741267,-341.1765687990249
2974,-268.3647967936453,-340.4760329530468
2975,-397.738853414576,-311.95229111600474
2976,-266.3795792874972,-283.3396863174359
2977,-416.93965671997677,-270.5108557272492
2978,-567.6581832601684,-273.68595527062286
2979,-387.59404249130466,-299.2698744383448
2980,-131.68476938547138,-299.30636675445885
2981,-140.45063600449262,-271.11651450082746
2982,-0.6972725616983189,-258.13539092190047
2983,-279.7745117231399,-285.72823016419704
2984,-266.21463742845845,-285.51321422767836
2985,-385.7140186532098,-284.3107307515417
2986,-129.69734722764005,-270.642507545556
2987,-270.38974511727406,-255.98751638528574
2988,-129.82247838547661,-212.2039458978166
2989,-405.84675831277684,-214.0292174799638
2990,-391.41204310128626,-240.0019448515453
2991,-566.8557393525514,-282.6424551863512
2992,-553.2972201410731,-337.90244994428866
2993,-275.0026936196205,-337.4252681339367
2994,-420.4031355963346,-352.84411795072435
2995,-266.95761346670565,-340.9684774320739
2996,-386.4645675298269,-366.6451994622927
2997,-1.274969793702318,-339.7337219299355
2998,-684.7372997120598,-395.2252040625938
2999,-394.08814806946936,-394.0493430382629
3000,-264.7159451401951,-381.3797332421539
3001,-406.2494099403957,-365.3191003009383
3002,-277.10243185436934,-337.69962147226795
3003,-414.98611082588207,-351.69796319289406
3004,-619.3334096676948,-371.59099060003007
3005,-1.920440785026154,-345.08727333186215
3006,-131.76445112317552,-319.61726169119703
3007,-556.1049855068454,-375.1002632625113
3008,-455.5144225122347,-352.1779755425288
3009,-132.72361024844096,-326.04152176042595
3010,-578.5892741686381,-357.4288546632703
3011,-561.4924482179845,-372.95315849102917
3012,-674.1264066877177,-412.65555597436395
3013,-133.1378700157639,-384.47073189335214
3014,-408.0315235237697,-363.3405432789597
3015,-265.5965234302277,-389.70815154347974
3016,-400.71330925928174,-416.6030373570904
3017,-130.51511712897127,-374.04405051930297
3018,-270.83835708042744,-355.5764439761223
3019,-405.46425845444026,-382.85050879672224
3020,-130.42629373144752,-338.03421075300315
3021,-267.9886509313418,-308.68383102433893
3022,-634.5209676610946,-304.72328712167666
3023,-735.5750746643525,-364.9670075865355
3024,-407.9236718128905,-364.95622241544754
3025,-719.7642274459662,-410.3729928170213
3026,-1.22510206406136,-370.4241720974993
3027,-662.2049893026813,-423.5931593148704
3028,-275.48106042777994,-424.05742964960564
3029,-404.7928736730012,-423.99029117146165
3030,-135.88642720259412,-424.53630451857634
3031,-527.6870003384564,-450.5061394592878
3032,-0.8775604035250972,-387.1417987335309
3033,-405.76309705481043,-354.1606009725766
3034,-132.8840039894789,-326.6566341902355
3035,-436.66751455647585,-298.3469629012865
3036,-608.248815726231,-359.04933426750347
3037,-134.40371622131408,-306.26920695936667
3038,-474.94044812717476,-326.2151457293062
3039,-140.19435559829654,-299.75529392183574
3040,-727.8556300802237,-358.9522142095987
3041,-702.2030438328286,-376.40381855903587
3042,-572.1646500284198,-433.5325275215253
3043,-272.5437732814084,-420.2105951441851
3044,-2.533418289784169,-407.1755365742157
3045,-667.8333740034795,-430.292122518916
3046,-423.743189083998,-411.8415598546928
3047,-550.7702823037155,-453.4782164629329
3048,-405.80778385454454,-446.5649500356699
3049,-279.7883447682393,-460.5243489526641
3050,-270.8431482427292,-414.82310076891474
3051,-399.4027551202602,-384.54307189765785
3052,-417.41414124631626,-369.06802101944754
3053,-1.0400145364254871,-341.91764514494923
3054,-407.9215788814372,-382.4564612041146
3055,-138.40225587199618,-329.51334939096625
3056,-456.1325937532252,-332.7522898578889
3057,-133.26555827355585,-291.00181745487293
3058,-0.8288230285158613,-250.5039213722701
3059,-269.2320861638584,-249.44829551183201
3060,-403.7305291628432,-262.7370336038434
3061,-829.9176402704011,-305.7885221188575
3062,-0.7943663498520777,-264.126544629211
3063,-406.53584594001444,-304.67612776957
3064,-400.9105632119873,-303.9750262026249
3065,-575.8454696246032,-347.7193475778856
3066,-276.57272725751994,-329.76336092831514
3067,-133.13550877712404,-329.75035597867196
3068,-133.18453628832862,-342.9859273046532
3069,-270.89018072350717,-343.15173676061806
3070,-399.0167567793465,-342.6803595222684
3071,-405.59717817411286,-300.2483133126396
3072,-544.9252688689598,-354.66140356455037
3073,-678.2224547624068,-381.83006444678966
3074,-394.0707102828839,-381.14607915387927
3075,-132.08704780219736,-336.7702369716387
3076,-264.54273806149104,-335.5672380520358
3077,-271.19750243472345,-349.3734374177958
3078,-130.55303882968923,-349.1102876719318
3079,-697.1516341130156,-391.7364330108827
3080,-607.164126520438,-412.5511699849918
3081,-267.2304905288874,-398.7145012204693
3082,-570.8208114578788,-401.3040554793612
3083,-458.2090253843442,-379.3027125415549
3084,-133.47207183416378,-353.24284869668287
3085,-408.46714230788285,-380.88085814725144
3086,-275.366584000595,-381.9632427411619
3087,-477.2109210883955,-402.564584606529
3088,-385.55591605689864,-428.0648723292499
3089,-479.43532208094496,-406.2932411260429
3090,-133.29613851416457,-358.90644232541564
3091,-274.8422240909956,-359.6676156816264
3092,-133.4010464175439,-315.9256391775929
3093,-301.45145528443487,-300.249882167602
3094,-139.19324865065698,-300.8219998492513
3095,-271.5890821845601,-287.13419383691905
3096,-131.47482514612676,-272.7450179514722
3097,-265.1015724472349,-251.53408308735615
3098,-127.21484583476956,-225.6999760651432
3099,-400.35297285688443,-217.79174114273718
3100,-397.6831063815313,-244.23043792947382
3101,-123.66074246407375,-229.11228976678166
3102,-279.05138907491494,-243.67732403251875
3103,-269.842101670907,-240.516388671166
3104,-377.3022259055036,-264.32728639665066
3105,-1.9937629386749323,-237.36775447206213
3106,-293.14942798360903,-253.5352147558104
3107,-744.4410130480846,-301.4691588158953
3108,-267.43779013188487,-315.49145324560686
3109,-268.2442547929613,-302.28058143921453
3110,-262.10287439112466,-288.7225582401739
3111,-261.12316441150847,-302.4688004349174
3112,-265.7925646346013,-301.14291799088596
3113,-132.23725652121655,-287.3824334759169
3114,-482.2660855983321,-297.87881944519984
3115,-130.1395933566946,-310.6934024870018
3116,-133.2658150532445,-294.70504119396526
3117,-129.94472893812704,-233.2554127829695
3118,-278.55000904573063,-234.36663467435415
3119,-270.6698472941061,-234.60919392446863
3120,-262.2167744903453,-234.62058393439065
3121,-265.42325331215136,-235.05059282445495
3122,-129.50922395291113,-221.4222587562859
3123,-131.18004805938085,-221.3165379101024
3124,-121.18061820648218,-185.20799117091738
3125,-1.1742293232306356,-172.31145476757098
3126,-0.7858543106898818,-159.06345869331554
3127,-425.6827138977541,-188.63725718927824
3128,-131.82573914030468,-173.96483019873563
3129,-263.4565298134995,-173.243498450675
3130,-131.8017273452757,-160.20199373616802
3131,-129.4764178177621,-146.60731018672908
3132,-901.5791126598816,-223.81429905742613
3133,-384.1582877198317,-249.1121230234712
3134,-396.04729232764544,-276.5987904355876
3135,-127.48954768572077,-289.2303222718366
3136,-137.906341441021,-302.9423709848697
3137,-0.6739221036579887,-260.44149180546003
3138,-0.6854363031882762,-247.3274615217484
3139,-250.3179907496043,-246.0136076153589
3140,-0.938921462372183,-232.9273270270685
3141,-3.2446529643279898,-220.30415054172508
3142,-267.5211261844459,-156.89835189418153
3143,-268.8497314603215,-145.36749626823052
3144,-131.13919284344058,-118.87668631981005
3145,-940.9607658115478,-200.22380813239275
3146,-263.8849975734544,-212.8216737456361
3147,-136.4291478475515,-226.39719632002544
3148,-278.93615923870624,-254.22226861357726
3149,-1.5151868239948505,-229.3419882210163
3150,-267.73073485324284,-256.0211695601034
3151,-272.544553824179,-282.95115964608846
3152,-132.49273815714113,-269.448320843358
3153,-263.71547528099063,-268.93489522542484
3154,-138.05224691243706,-269.6262006323246
3155,-400.2622196897089,-215.5563460201407
3156,-395.88262936749635,-228.75610919954482
3157,-133.02018351377583,-228.41521276616731
3158,-386.3597253691089,-239.15756937920756
3159,-275.1250353032775,-266.5185542271358
3160,-707.3986803504387,-310.48534877685535
3161,-133.42154604932503,-296.57304799937003
3162,-324.24278184030777,-315.7480523676867
3163,-422.2420044293938,-331.600705282527
3164,-276.2242644932336,-345.4179070406066
3165,-133.77736563440564,-318.7694216350763
3166,-755.4261946171299,-354.72377816003967
3167,-642.8137268835411,-405.7031324970162
3168,-264.53663563356497,-393.5208235234618
3169,-274.27667169091853,-393.4359871622259
3170,-127.96871701048474,-335.4929908282305
3171,-126.31830872346006,-334.782667095644
3172,-131.5588582212684,-315.5142747337401
3173,-398.7793444270956,-313.1680087335103
3174,-2.5666771902862884,-285.80225000321553
3175,-269.5335167241071,-299.37786511218565
3176,-271.3409536241875,-250.96934101289145
3177,-268.55879840236446,-213.54384816477378
3178,-132.09145375372628,-200.29932997678992
3179,-763.8288880435742,-249.25455161205545
3180,-129.7791101443564,-249.43559092544265
3181,-268.6505330235063,-263.66881335544724
3182,-415.0502322295046,-292.01795075627086
3183,-263.1445555398759,-278.45447186754893
3184,-265.3945502829001,-304.7372591768103
3185,-263.0436414925608,-304.0882716536556
3186,-128.93828918861374,-289.84800521009834
3187,-761.337881686355,-339.12591353849734
3188,-286.72717903567957,-354.5894860666927
3189,-733.7997405400897,-351.58657131634425
3190,-134.64944484719828,-352.0736047866284
3191,-265.6498477773056,-351.77353626200835
3192,-478.9873199809151,-358.1672450371494
3193,-278.46161849396105,-359.6989513325579
3194,-2.387223240645247,-333.3982186283324
3195,-277.25396859385427,-334.81925133846175
3196,-0.9966185615079886,-322.02508427575117
3197,-292.02972892089116,-275.09426899920476
3198,-133.48233740236643,-259.76978483587345
3199,-897.3392268184227,-276.1237334637068
3200,-271.4444138824115,-289.8032303672281
