episode,score,score_avg
2637,-1569.5318918364571,-1106.3136693787158
2638,-1554.0485628366646,-1115.923502009849
2639,-254.67252675004434,-1062.1336746202815
2640,-1473.998715228938,-1209.3522522134167
2641,-2.2585309517877747,-1069.2602095010018
2642,-1576.8601796200664,-1081.6957503099725
2643,-1577.4088574609118,-1094.2780175510652
2644,-134.6115187414483,-953.9062573218962
2645,-1592.8688054127251,-973.841970437485
2646,-1.4247348477408914,-973.7684323686783
2647,-1568.070254007262,-973.622268585759
2648,-1545.569506748242,-972.7743629769168
2649,-1523.7324193198838,-1099.6803522339007
2650,-1508.8203926159792,-1103.1625199726045
2651,-1605.8043646254412,-1263.51710333997
2652,-134.75918263354652,-1119.307003641318
2653,-130.42698722999023,-974.6088166182259
2654,-1515.8934796075346,-1112.7370127048348
2655,-133.21687026408512,-966.7718191899705
2656,-133.46649231086613,-979.9759949362831
2657,-1.0743739348219858,-823.2764069290391
2658,-1554.796762754228,-824.1991325296376
2659,-1571.4026019098183,-828.966150788631
2660,-1460.0927257606877,-824.0933841031019
2661,-1526.3699929917325,-816.1499469397311
2662,-380.6098250634955,-840.735011182726
2663,-1563.057454075165,-983.9980578672436
2664,-1331.5869061675637,-965.5674005232462
2665,-132.2901499498175,-965.4747284918196
2666,-1517.27746381344,-1103.855825642077
2667,-275.26987041503713,-1131.2753752900985
2668,-133.80565409161935,-989.1762644238376
2669,-287.3040569891166,-860.7664099317675
2670,-1481.8295168999298,-862.9400890456916
2671,-246.41244666476297,-734.9443344129946
2672,-1576.8054033584435,-854.5638922424894
2673,-1546.374208504461,-852.8955676854191
2674,-1593.216782887145,-879.0585553573771
2675,-1481.9599745332189,-1014.0255378157174
2676,-131.52015609674618,-875.449807044048
2677,-1210.8758466465483,-969.0104046671993
2678,-1545.090681289958,-1110.1389073870328
2679,-132.51959366374905,-1094.6604610544962
2680,-136.6853679981204,-960.1460461643152
2681,-1.411773324580262,-935.6459788302969
2682,-1471.1532880230297,-925.0807672967555
2683,-127.16747662438854,-783.1600941087485
2684,-135.39339679034163,-637.3777554990681
2685,-1464.0286757852075,-635.5846256242669
2686,-1549.9781680614876,-777.4304268207411
2687,-1484.0149743398883,-804.7443395900751
2688,-1401.1747383422253,-790.3527452953019
2689,-134.15350379698688,-790.5161363086256
2690,-134.8863865376199,-790.3362381625755
2691,-1396.2467722316937,-929.8197380532869
2692,-1382.770646376276,-920.9814738886114
2693,-135.1703148678605,-921.7817577129587
2694,-131.93058382195224,-921.4354764161196
2695,-134.76479094328747,-788.5090879319279
2696,-133.64585786647092,-646.8758569124261
2697,-128.71522869618195,-511.3458823480554
2698,-1404.897144414096,-511.7181229552426
2699,-1363.131454510743,-634.6159180266183
2700,-134.7322648490972,-634.6005058577659
2701,-133.9384908048622,-508.36967771508273
2702,-1375.382351817173,-507.63084825917247
2703,-1355.6346150852432,-629.6772782809107
2704,-132.94160229030314,-629.7783801277458
2705,-1346.9704031459828,-750.9989413480155
2706,-132.3482625605439,-750.8691818174227
2707,-793.5898141274522,-817.3566403605496
2708,-2.5474429383674613,-677.1216702129767
2709,-1260.2839825077906,-666.8369230126816
2710,-127.60898944312547,-666.1245954720844
2711,-292.60366278445497,-681.9911126700437
2712,-1.2132709383401639,-544.5742045821604
2713,-417.7523567133785,-450.78597874497393
2714,-132.33519602979888,-450.72533811892345
2715,-272.9358229083691,-343.3218800951621
2716,-1281.1345381144001,-458.20050765054776
2717,-133.2691337123264,-392.1684396090352
2718,-135.88982791098226,-405.5026781062966
2719,-263.4096621740472,-305.8152460729223
2720,-1.493162200563118,-293.20366334866605
2721,-125.66156326082432,-276.509453396303
2722,-265.2078286873649,-302.90890917120544
2723,-0.8278801350720911,-261.21646151337484
2724,-1346.8894484562936,-382.67188675602426
2725,-1277.7914058964975,-483.15744505483707
2726,-1281.8842432909894,-483.23241557249605
2727,-133.34781106737236,-483.24028330800064
2728,-1354.7415827638492,-605.1254587932874
2729,-0.9895931764508138,-578.8834518935278
2730,-402.9490456960719,-619.0290402430785
2731,-343.8276978034291,-640.8456536973391
2732,-1.5857582648970798,-614.4834466550923
2733,-126.24471423580867,-627.025130065166
2734,-377.73542831549383,-530.109728051086
2735,-0.8559079302096845,-402.4161782544572
2736,-1352.6229392585217,-409.4900478512104
2737,-1360.7961823732842,-532.2348849818015
2738,-261.2304104681476,-422.8837677522315
2739,-128.21777440222712,-435.6065858748091
2740,-275.10538692877674,-422.8222199980795
2741,-131.29732239921915,-401.56918245765854
2742,-1.0333824590848695,-401.5139448770773
2743,-132.42152182337608,-402.1316256358341
2744,-135.89755682724845,-377.94783848700956
2745,-1.0641127086681728,-377.9686589648555
2746,-306.3339561722465,-273.3397606562279
2747,-1374.3389795890191,-274.6940403778014
2748,-1397.5736898209348,-388.3283683130801
2749,-269.131996164461,-402.4197904893034
2750,-1390.3142104328226,-513.9406728397081
2751,-1.7506768307924712,-500.9860082828653
2752,-1368.2859028366206,-637.711260320619
2753,-250.05033074041015,-649.4741412123224
2754,-1276.649208133995,-763.549306342997
2755,-287.94819557236144,-792.2377146293663
2756,-254.9332246101595,-787.0976414731576
2757,-290.73040443393063,-678.7367839576489
2758,-269.73632340418965,-565.9530473159742
2759,-1434.6680851596652,-682.5066562154947
2760,-1.3451638465629876,-543.6097515568688
2761,-1092.0714093687975,-652.6418248106693
2762,-131.11190946693407,-528.9244254737007
2763,-1095.975146697247,-613.5169070693843
2764,-1315.9659215369845,-617.4485784096833
2765,-301.66386712052173,-618.8201455644994
2766,-127.41299610332221,-606.0681227138156
2767,-1512.6845311678644,-728.263535387209
2768,-1.4451663089356377,-701.4344196776835
2769,-1.9972566219180936,-558.1673368239088
2770,-1561.916051511752,-714.2244255904277
2771,-259.84813235825015,-631.002097889373
2772,-1.229161033846582,-618.0138230460641
2773,-1439.9603891477677,-652.4123472911162
2774,-1403.2616468545004,-661.1419198228679
2775,-126.9524200143466,-643.6707751122505
2776,-268.57229458863947,-657.786704960782
2777,-126.3963234021909,-519.1578841842148
2778,-916.5148320704268,-610.6648507603638
2779,-1544.3122323894422,-764.8963483371163
2780,-248.27168387627677,-633.5319115735689
2781,-258.19478800668816,-633.3665771384126
2782,-1414.0494793497933,-774.6486089700072
2783,-1.6864851025049905,-630.8212185654809
2784,-1383.702147357255,-628.8652686157563
2785,-1392.5446262645307,-755.4244892407748
2786,-265.26682799653287,-755.0939425815643
2787,-132.3402289777024,-755.6883331391152
2788,-1415.4618823736253,-805.5830381694352
2789,-1.344019494872646,-651.2862168799782
2790,-136.97265462125387,-640.156313954476
2791,-1398.516051374625,-754.1884402912697
2792,-278.6297058386215,-640.6464629401524
2793,-1417.70873290036,-782.2486877199378
2794,-134.30258976851562,-657.308731961064
2795,-1430.2141862515414,-661.0756879597651
2796,-130.7104353622513,-647.620048696337
2797,-1397.241000300807,-774.1101258286474
2798,-1409.999749453954,-773.5639125366803
2799,-363.2295825554133,-809.7524688427343
2800,-1427.1317732830114,-938.7683807089101
2801,-129.1266389852471,-811.8294394699722
2802,-0.8629159777295108,-784.052760483883
2803,-128.5529192446692,-655.137179118314
2804,-132.5871102459465,-654.9656311660572
2805,-2.695556209037868,-512.2137681618067
2806,-140.20377512879045,-513.1631021384608
2807,-261.52052703295834,-399.5910548116758
2808,-133.62266179926414,-271.9533460462068
2809,-132.04477270492563,-248.834865061158
2810,-1534.6689674139354,-259.5885844742504
2811,-261.9857923061926,-272.874499806345
2812,-0.9080366759247919,-272.8790118761645
2813,-136.19076323062748,-273.6427962747603
2814,-1478.9719128873664,-408.2812765389023
2815,-1571.0847679452352,-565.1201977125221
2816,-1522.8752455196818,-703.3873447516112
2817,-143.11301910910737,-691.546593959226
2818,-1472.1376024311257,-825.3980880224123
2819,-1496.0031819573937,-961.793928947659
2820,-327.7655215397245,-841.103584360238
2821,-134.29954538252025,-828.3349596678706
2822,-1437.8774411335817,-972.0319001136364
2823,-1566.952874407636,-1115.1081112313373
2824,-1580.7267064180926,-1125.28359058441
2825,-1479.2212905246624,-1116.0972428423527
2826,-2.3905580076917676,-964.0487740911536
2827,-128.51079803721882,-962.5885519839646
2828,-247.27578146407896,-840.1023698872599
2829,-0.8899997446070957,-690.5910516659814
2830,-1593.148161337738,-817.1293156457828
2831,-1599.131107215536,-963.6124718290845
2832,-1510.606487724154,-970.8853764881414
2833,-270.52000914880426,-841.2420899622584
2834,-127.31854792673684,-695.9012741131229
2835,-1599.6033358210634,-707.9394786427629
2836,-135.44103657388675,-721.2445264993823
2837,-1561.815845719808,-864.5750312676413
2838,-1485.5439503002626,-988.4018481512597
2839,-1438.7765747197702,-1132.1905056487763
2840,-1.766775789288753,-973.052367093931
2841,-1548.380623876662,-967.9773187600437
2842,-1.0323853696906633,-817.0199085245973
2843,-1524.7902268816226,-942.4469302978792
2844,-1509.6804505225057,-1080.683120557456
2845,-1540.934931740959,-1074.8162801494457
2846,-249.2165053993439,-1086.193827031991
2847,-1556.7311047815663,-1085.685352938167
2848,-133.08400684521746,-950.4393585926628
2849,-249.4988647392866,-831.5115875946143
2850,-1574.754942490915,-988.810404264777
2851,-1611.3882361866274,-995.1111654957734
2852,-1535.7253570618698,-1148.5804626649915
2853,-130.85869867367936,-1009.1873098441971
2854,-2.2544391567348803,-858.44470870762
2855,-1629.670932429908,-867.3183087765149
2856,-1550.150170470562,-997.4116752836368
2857,-1565.1072604434698,-998.249290849827
2858,-2.3150626036112056,-985.1723964256664
2859,-1.357486524128226,-960.3582586041506
2860,-656.885149519521,-868.5712793070112
2861,-1558.9759039034188,-863.3300460786904
2862,-125.01292016891718,-722.258802389395
2863,-132.81629531562993,-722.4545620535899
2864,-1564.5680412834965,-878.6859222662663
2865,-1412.6315995337502,-856.9819889766504
2866,-1498.2188261507433,-851.7888545446688
2867,-1543.5197020943372,-849.6300987097554
2868,-1433.5133774707347,-992.7499301964679
2869,-1587.0859413541205,-1151.3227756794668
2870,-129.19363304584934,-1098.5536240320998
2871,-134.854648398676,-956.1414984816254
2872,-1486.571225566783,-1092.2973290214118
2873,-399.843851559217,-1119.0000846457706
2874,-262.9750549207165,-988.8407860094927
2875,-1579.3281794772197,-1005.5104440038397
2876,-329.4044239590319,-888.6290037846684
2877,-1508.9145700628378,-885.1684905815185
2878,-129.9487148230247,-754.8120243167476
2879,-132.4443619221488,-609.3478663735505
2880,-1542.5654114499305,-750.6850442139585
2881,-1578.0025998551457,-894.9998393596055
2882,-1538.926888664956,-900.2354056694228
2883,-264.2210831662968,-886.6731288301307
2884,-129.43568530775028,-873.3191918688341
2885,-1625.9427611026722,-877.9806500313796
2886,-1588.0906614160992,-1003.8492737770863
2887,-140.2353116826215,-866.9813479390647
2888,-1.293934897944479,-854.1158699465566
2889,-127.16578530703798,-853.5880122850455
2890,-1508.1815202831053,-850.149623168363
2891,-1562.8838292815149,-848.6377461109998
2892,-1591.18516808112,-853.8635740526163
2893,-246.7621367391091,-852.1176794098976
2894,-129.38585979696785,-852.1126968588193
2895,-275.4414711592408,-717.062567864476
2896,-132.1184905210719,-571.4653507749733
2897,-1556.9926887878232,-713.1410884854935
2898,-1609.1019367594324,-873.9218886716424
2899,-1563.7780347526782,-1017.5831136162063
2900,-249.6590002853432,-891.73086161643
2901,-253.85507555216438,-760.8279862434952
2902,-261.62014589789896,-627.871484025173
2903,-1500.7316813462637,-753.2684384858885
2904,-1.0441204145442036,-740.4342645476461
2905,-1606.6984505781693,-873.5599624895389
2906,-814.7725454475958,-941.8253679821912
2907,-1.4610932675233759,-786.2722084301613
2908,-131.29915763947784,-638.4919305181659
2909,-130.77137487320957,-495.1912645302191
2910,-1623.5295091029443,-632.5783154119792
2911,-131.31866730924241,-620.324674587687
2912,-1416.295670705448,-735.7922270684419
2913,-288.88506161271437,-614.6075650950869
2914,-126.54981677199116,-627.1581347308318
2915,-131.9849979671978,-479.6867894697345
2916,-132.37798363899688,-411.4473332888746
2917,-1335.804462498235,-544.8816702119457
2918,-1570.6737608443161,-688.8191305324297
2919,-146.30052437741855,-690.3720454828505
2920,-348.92737522015244,-562.9118320945713
2921,-1271.7669459464676,-676.9566599582938
2922,-1320.402925681164,-667.3673854558654
2923,-1462.205346200239,-784.6994139146178
2924,-2.486655629696752,-772.2930978003884
2925,-1563.4317793172079,-915.4377759353895
2926,-1474.6496884113815,-1049.664946412628
2927,-125.78356864919256,-928.6628570277237
2928,-127.85790036101825,-784.3812709793939
2929,-132.37244444191683,-782.9884629858437
2930,-269.74661815298555,-775.070387279127
2931,-129.5274471206683,-660.8464373965471
2932,-378.2356952847815,-566.6297143569088
2933,-264.21655739250605,-446.8308354761355
2934,-1488.5536330041493,-595.4375332135808
2935,-130.19276441900539,-452.1136317237605
2936,-1515.0760626255847,-456.1562691451809
2937,-1391.8107050154058,-582.7589827818022
2938,-253.26703473300003,-595.2998962190004
2939,-130.87760814944647,-595.1504125897534
2940,-124.54802655473647,-580.6305534299283
2941,-2.042961755262481,-567.8821048933878
2942,-1550.41385741897,-685.0999211068067
2943,-127.11421107646672,-671.3896864752028
2944,-127.73049128531053,-535.3073723033189
2945,-1546.6093484856651,-676.9490307099848
2946,-1.5265232187785742,-525.5940767693041
2947,-128.64355573300375,-399.277361841064
2948,-132.15104383430202,-387.1657627511942
2949,-1549.034006941046,-528.9814026303542
2950,-1433.4366812758853,-659.870268102469
2951,-1497.7661902542372,-809.4425909523665
2952,-1593.8124335138768,-813.7824485618572
2953,-268.4983669199221,-827.9208641462028
2954,-1545.5376845663966,-969.7015834743113
2955,-1577.7320540642922,-972.813854032174
2956,-131.57464611473185,-985.8186663217693
2957,-1.5874506962070956,-973.1130558180897
2958,-244.80657487482762,-984.3786089221421
2959,-1522.9162532709674,-981.7668335551343
2960,-129.22324953999188,-851.3454903815451
2961,-1578.8574113874406,-859.4546124948654
2962,-131.27691535049178,-713.2010606785269
2963,-130.2169705352988,-699.3729210400646
2964,-2.1570736729605633,-545.034859950721
2965,-1579.0220681508026,-545.163861359372
2966,-1499.4224595627634,-681.9486427041753
2967,-128.9756511521374,-694.6874627497682
2968,-0.8303852932040642,-670.2898437916058
2969,-2.0887295955638425,-518.2070914240654
2970,-1568.2615945243053,-662.1109259224968
2971,-1540.1366199367917,-658.238846777432
2972,-1487.7268866466704,-793.8838439070498
2973,-424.05746545560197,-823.2678933990801
2974,-2.2515681239636955,-823.2773428441803
2975,-1505.8787989458835,-815.9630159236885
2976,-259.3012306868202,-691.9508930360942
2977,-1496.931858901036,-828.7465138109841
2978,-252.93093383993047,-853.9565686656567
2979,-277.4039013361789,-881.4880858397182
2980,-1531.1096282953772,-877.7728892168254
2981,-0.9077758391330921,-723.8500048070596
2982,-127.45918476265203,-587.8232346186576
2983,-257.35819421612484,-571.1533074947099
2984,-128.06226647547575,-583.7343773298612
2985,-1533.1491666275504,-586.4614140980278
2986,-122.00977364282399,-572.7322683936284
2987,-1444.7850080653673,-567.5175833100614
2988,-1358.9042062828817,-678.1149105543566
2989,-1417.2467598016935,-792.0991964009079
2990,-1394.4896308956193,-778.4371966609322
2991,-1383.2041047949708,-916.666829556516
2992,-128.78030457831233,-916.7989415380822
2993,-124.57482600811066,-903.5206047172808
2994,-1228.4023169045065,-1013.5546097601837
2995,-126.80997034404375,-872.920690131833
2996,-1305.4564626736906,-991.2653590349197
2997,-1284.1365120796524,-975.2005094363482
2998,-1246.286192923734,-963.9387081004334
2999,-249.39093054437404,-847.1531251747014
3000,-2.092176248311771,-707.9133797099707
3001,-1.039429957834396,-569.6969122262572
3002,-130.50268235890783,-569.8691500043167
3003,-282.343968605141,-585.6460642640196
3004,-123.74564962872412,-475.1803975364413
3005,-289.98335272832486,-491.4977357748695
3006,-264.48563082823114,-387.40065259032355
3007,-1261.6271649792616,-385.14971788028447
3008,-272.7117355962762,-287.7922721475387
3009,-131.40774115788213,-275.9939532088894
3010,-1.7441016263894247,-275.95914574669723
3011,-131.68929920043968,-289.0241326709578
3012,-1.342219486386838,-276.1080863837057
3013,-382.2769621055346,-286.1013857337451
3014,-137.16967781651184,-287.44378855252387
3015,-126.08111713046272,-271.0535649927376
3016,-1220.6349423423328,-366.66849614414775
3017,-418.27479621136763,-282.33325926735836
3018,-126.84404669356114,-267.74649037708684
3019,-124.49017839681524,-267.0547341009802
3020,-270.86495027939714,-293.966818966281
3021,-1.8817056987321978,-280.98605961611025
3022,-133.53539337939023,-294.2053770054106
3023,-128.68092335972608,-268.84577313082974
3024,-250.98845347336876,-280.22765069651535
3025,-127.50861688095323,-280.3704006715644
3026,-1285.988980744564,-286.90580451178755
3027,-252.7981645251445,-270.35814134316524
3028,-1336.9120188255094,-391.3649385563601
3029,-125.56213997351774,-391.47213471403035
3030,-395.707999370486,-403.95643962313926
3031,-1.7502819879983047,-403.94329725206586
3032,-1.1807289124760287,-390.7078308053744
3033,-0.9975974426359716,-377.9394982136654
3034,-2.7518418688148913,-353.11583705321004
3035,-1.914868752122955,-340.556462240327
3036,-1308.6428249331925,-342.8218466591899
3037,-252.90821541552117,-342.8328517482275
3038,-132.34133036807785,-222.37578290248433
3039,-1.5085796714665562,-209.97042687227923
3040,-1355.8935262829773,-305.98897956352835
3041,-1233.395040007378,-429.1534553654663
3042,-127.96114675242066,-441.83149714946086
3043,-4.222920384680292,-442.15402944366525
3044,-268.65734748092757,-468.7445800048764
3045,-389.7084537768536,-507.5239385073495
3046,-1347.7992230104157,-511.43957831507186
3047,-124.73732888146067,-498.6224896616658
3048,-286.15110158089294,-514.0034667829474
3049,-129.3525249446122,-526.7878613102619
3050,-133.87393147064037,-404.58590182902816
3051,-135.18066551534713,-294.76446437982514
3052,-1090.7520059311894,-391.04355029770204
3053,-0.7961312061827375,-390.70087137985223
3054,-260.6596606064935,-389.90110269240887
3055,-1133.504251617702,-464.2806824764937
3056,-132.59574770829644,-342.7603349462817
3057,-370.86481504565927,-367.3730835627016
3058,-2.758766802495912,-339.0338500848619
3059,-835.3860013137505,-409.63719772177575
3060,-919.8340787218957,-488.23321244690123
3061,-273.06187366226965,-502.02133326159355
3062,-1.8954432066683145,-393.1356769891414
3063,-263.9075066599944,-419.44681453452256
3064,-813.7734975125078,-474.75819822512403
3065,-820.1745545231161,-443.42522851566537
3066,-797.8492385834161,-509.9505776031774
3067,-1107.2900643559976,-583.5931025342112
3068,-134.2459164595552,-596.7418174999171
3069,-407.7925681493486,-553.9824741834769
3070,-1.1634420628986728,-462.1154105175773
3071,-133.76166041635548,-448.1853891929859
3072,-266.9524203599818,-474.6910869083173
3073,-657.4633858728173,-514.0466748295995
3074,-130.12014104069476,-445.6813391824181
3075,-134.01623459781942,-377.0655071898885
3076,-129.0901982668194,-310.1896031582288
3077,-3.6013358022618096,-199.82073030285522
3078,-1.3359716255674983,-186.52973581945645
3079,-137.6082470636763,-159.51130371088922
3080,-0.82879948005723,-159.4778394526051
3081,-609.8827289336672,-207.08994630433625
3082,-1229.9587265510283,-303.39057692344096
3083,-3.1936921650012833,-237.9636075526593
3084,-2.321715689553643,-225.1837650175452
3085,-129.3187664953657,-224.7140182072998
3086,-1200.3556613078279,-331.84056451140066
3087,-332.94001750626154,-364.77443268180065
3088,-1177.5699415264671,-482.3978296718906
3089,-1.4005767643516727,-468.7770626419582
3090,-1193.6761791112135,-588.0618006050738
3091,-1374.744134658803,-664.5479411775874
3092,-1302.048883006808,-671.7569568231653
3093,-1352.456879964336,-806.6832756030988
3094,-1277.1375390742203,-934.1648579415654
3095,-1355.4177196194496,-1056.7747532539738
3096,-1246.3565827786906,-1061.3748454010602
3097,-3.205714366681227,-1028.4014150871021
3098,-300.82833056533144,-940.7272539909884
3099,-1339.1411962776178,-1074.5013159423152
3100,-1356.6960196174389,-1090.8032999929378
3101,-336.2895093689024,-986.9578374639475
3102,-2.0220444144084357,-856.9551536047078
3103,-1390.5473181196999,-860.764197420244
3104,-1415.511133960551,-874.6015569088773
3105,-1249.4918951294464,-864.0089744598769
3106,-1361.6374892067797,-875.5370651026857
3107,-1227.9836184203325,-998.0148555080508
3108,-1270.4638261525934,-1094.9784050667772
3109,-1244.6285644804932,-1085.5271418870648
3110,-131.5619855128583,-963.0137384766067
3111,-1081.6100871926337,-1037.5457962589796
3112,-1263.3227432475874,-1163.6758661422975
3113,-1078.9880284237684,-1132.5199371727044
3114,-949.7178395429895,-1085.9406077309482
3115,-1048.939495666793,-1065.8853677846828
3116,-396.9555940717751,-969.4171782711825
3117,-780.9214269056145,-924.7109591197107
3118,-137.8310568848017,-811.4476821929314
3119,-2.213263440537292,-687.2061520889358
3120,-272.5263198878152,-701.3025855264316
3121,-1.4500332350725427,-593.2865801306755
3122,-259.05247303828946,-492.85955310974566
3123,-0.9191746203260293,-385.05266772940143
3124,-358.8192548707895,-325.9628092621814
3125,-413.55345708243055,-262.4242054037452
3126,-405.95527895044745,-263.3241738916124
3127,-131.69463872196886,-198.40149507324784
3128,-0.8700035870917315,-184.70538974347687
3129,-264.0202882777616,-210.8860922271993
3130,-129.06451101102488,-196.53991133952027
3131,-628.1964145542375,-259.2145494714367
3132,-268.96233635080205,-260.205535802688
3133,-262.94710937750625,-286.4083292784061
3134,-528.2370407171313,-303.3501078630403
3135,-263.82364476338006,-288.3771266311352
3136,-397.8390728814768,-287.56550602423806
3137,-0.877884624730708,-274.4838306145143
3138,-134.24520345910895,-287.821350601716
3139,-431.0866695971397,-304.52798873365384
3140,-407.0227138652948,-332.32380901908084
3141,-131.21982671563515,-282.62615023522056
3142,-333.2959068867132,-289.0595072888117
3143,-267.9210472181492,-289.55690107287603
3144,-932.267191473753,-329.9599161485382
3145,-881.4986906081058,-391.7274207330107
3146,-923.8761873413475,-444.3311321789978
3147,-388.16943638738513,-483.06028735526326
3148,-271.0807643229102,-496.74384344164326
3149,-591.2638917853283,-512.7615656604622
3150,-259.894020503737,-498.0486963243064
3151,-402.7688747739499,-525.2036011301379
3152,-262.9387873885806,-518.1678891803247
3153,-262.7788484177404,-517.6536693002838
3154,-271.14686450245273,-451.54163660315373
3155,-381.7604811143414,-401.5678156537773
3156,-261.76991873697204,-335.3571887933398
3157,-268.5663879697419,-323.39688395157543
3158,-131.54565023383523,-309.44337254266793
3159,-3.5954808161375795,-250.67653144574888
3160,-1.0925979961099643,-224.79638919498615
3161,-538.0268115827008,-238.3221828758613
3162,-265.559191216229,-238.5842232586261
3163,-4.018559669395181,-212.70819438379158
3164,-654.8748431518203,-251.08099224872836
3165,-436.26337965536084,-256.5312821028303
3166,-133.8904213463196,-243.74333236376506
3167,-132.2533249467772,-230.1120260614686
3168,-266.05751733731927,-243.56321277181695
3169,-273.50336805259917,-270.5540014954631
3170,-270.77846293035356,-297.52258798888755
3171,-3.1375797860877084,-244.03366480922622
3172,-132.93589869800275,-230.77133555740357
3173,-133.52380849448662,-243.72186043991275
3174,-2.044177358496598,-178.43879386058035
3175,-131.6941266790406,-147.9818685629483
3176,-261.88033275500226,-160.78085970381656
3177,-1.1394799184424087,-147.6694752009831
3178,-278.0238778861316,-148.86611125586433
3179,-0.899690506047634,-121.60574350120916
3180,-412.85085038498596,-135.8129822466724
3181,-0.938593158452423,-135.5930835839089
3182,-398.9675311923383,-162.19624683334246
3183,-127.55466668322696,-161.59933265221648
3184,-267.4332730958001,-188.13824222594684
3185,-294.4244372382101,-204.41127328186377
3186,-130.96585835730585,-191.31982584209413
3187,-134.30316126989538,-204.6361939772394
3188,-267.46508113674446,-203.5803143023007
3189,-131.32703342338326,-216.62304859403426
3190,-471.670379699528,-222.50500152548847
3191,-400.44373059736,-262.45551526937925
3192,-131.84370117156556,-235.74313226730197
3193,-388.7996819391936,-261.86763379289863
3194,-131.1712880492258,-248.2414352882412
3195,-129.99823728470005,-231.79881529289023
3196,-279.5451944826868,-246.6567489054283
3197,-133.74805545312486,-246.60123832375126
3198,-404.3322023992594,-260.2879504500027
3199,-134.2753387461407,-260.58278098227845
3200,-3.071703363782335,-213.7229133487039
