episode,score,score_avg
2647,-413.5197993584442,-294.60855441370325
2648,-134.3242472058683,-281.8511521964942
2649,-132.27081499392003,-255.23134315051175
2650,-132.46707896115166,-228.59184418464105
2651,-1.268085351019707,-215.74928748338198
2652,-133.15637545188878,-186.90652004732496
2653,-1.232180802238751,-173.733608010227
2654,-265.85086868857445,-187.00949814433403
2655,-2.227078453384814,-174.06130243811398
2656,-1.3649400068277615,-121.76814692733186
2657,-3.5500112525019714,-80.77116811673761
2658,-266.57110171170365,-93.99585356732116
2659,-1.668684091499891,-80.93564047707915
2660,-130.1733487559195,-80.70626745655593
2661,-304.1056729553955,-110.99002621699351
2662,-284.121509729271,-126.08653964473174
2663,-457.95331757785607,-171.75865332229347
2664,-259.4260702253827,-171.1161734759743
2665,-265.6868055182536,-197.46214618246117
2666,-282.6838861650424,-225.59404079828263
2667,-264.04453294950673,-251.64349296798315
2668,-385.2065523094253,-263.5070380277553
2669,-265.39955240294506,-289.88012485889976
2670,-135.00787608948326,-290.3635775922562
2671,-263.5152592065296,-286.3045362173696
2672,-1.7585366502449127,-258.06823890946697
2673,-412.0564470361117,-253.47855185529252
2674,-264.6402277616765,-253.99996760892196
2675,-428.99538514723724,-270.3308255718203
2676,-1.8530020767590403,-242.24773716299197
2677,-131.68171421856098,-229.01145528989733
2678,-129.90654732981068,-203.4814547919359
2679,-2.878518763287591,-177.22935142797013
2680,-273.0637653991625,-191.03494035893806
2681,-133.87957514385943,-178.0713719526711
2682,-133.26897408356143,-191.2224156960027
2683,-260.6883906442912,-176.08561005682068
2684,-1.3777265621260852,-149.75935993686562
2685,-267.4374475322824,-133.60356617537013
2686,-269.8395992982108,-160.40222589751534
2687,-129.30970402938175,-160.16502487859742
2688,-382.57316128968887,-185.4316862745852
2689,-485.61033109587356,-233.70486750784386
2690,-137.98372257023388,-220.19686322495096
2691,-287.54110469957624,-235.56301618052265
2692,-266.8528642927679,-248.9214052014433
2693,-131.79664410931625,-236.03223054794574
2694,-131.70214455597062,-249.06467234733023
2695,-284.2370348930724,-250.74463108340925
2696,-129.0040095652445,-236.66107211011257
2697,-402.0687842133481,-263.93698012850916
2698,-251.3687333332003,-250.81653733286035
2699,-527.8425509350723,-255.03975931678025
2700,-134.42828836732963,-254.68421589648977
2701,-274.32645114294985,-253.36275054082716
2702,-2.950458327621389,-226.97250994431246
2703,-794.0705507686622,-293.1999006102471
2704,-278.38773428076024,-307.8684595827261
2705,-133.00238736800054,-292.74499483021884
2706,-264.57120376112164,-306.30171424980665
2707,-136.62458078411396,-279.7572939068832
2708,-129.5260398815548,-267.5730245617187
2709,-130.2916326319782,-227.81793273140926
2710,-259.32065822118324,-240.30716971679462
2711,-136.8797466000393,-226.56249926250354
2712,-137.66702818645481,-240.0341562483869
2713,-1.0905647721358858,-160.73615764873426
2714,-139.47828533201576,-146.8452127538598
2715,-133.80483983520153,-146.9254580005799
2716,-375.54355663303,-158.02269328777075
2717,-133.34442887616694,-157.69467809697602
2718,-4.214971138032642,-145.16357122262386
2719,-268.3866748429862,-158.97307544372464
2720,-306.16014443365884,-163.65702406497218
2721,-265.5786211084577,-176.52691151581402
2722,-128.6778812664752,-175.62799682381606
2723,-129.97451791236674,-188.51639213783915
2724,-252.88561372787962,-199.85712497742554
2725,-131.01573529813206,-199.5782145237186
2726,-127.46493996911607,-174.7703528573272
2727,-1.6452892738866571,-161.6004388970992
2728,-440.4786074604774,-205.22680252934362
2729,-410.63308691119727,-219.45144373616478
2730,-268.45820215963903,-215.68124950876276
2731,-264.5653452594158,-215.5799219238586
2732,-131.34906690533387,-215.84704048774444
2733,-270.1066171047916,-229.86025040698692
2734,-0.9597590724583733,-204.66766494144483
2735,-129.614502971806,-204.5275417088122
2736,-136.87017989674038,-205.4680657015746
2737,-427.22063794804,-248.02560056898997
2738,-132.6496262074504,-217.24270244368728
2739,-132.06280547265243,-189.3856742998328
2740,-2.563429723037764,-162.79619705617267
2741,-128.87407571840131,-149.22707010207125
2742,-393.64253403516244,-175.45641681505407
2743,-265.7174288430536,-175.01749798888028
2744,-2.0176138252730658,-175.12328346416172
2745,-377.61659826346386,-199.92349299332753
2746,-7.305123504811245,-186.9669873541346
2747,-398.18692588771614,-184.0636161481022
2748,-129.40576823969266,-183.73923035132646
2749,-133.8644888183143,-183.91939868589265
2750,-130.95666224883587,-196.75872193847243
2751,-270.1786980358826,-210.88918417022055
2752,-133.5046172848359,-184.87539249518792
2753,-273.7075063621346,-185.674400247096
2754,-281.055662687637,-213.5782051333324
2755,-263.1391292252895,-202.13045822951497
2756,-797.6880093245065,-281.1687468114845
2757,-133.72143183090267,-254.72219740580312
2758,-1041.8360018690237,-345.96522076873623
2759,-806.6846687325899,-413.2472387601638
2760,-1.5723650622604934,-400.30880904150627
2761,-282.161783437476,-401.5071175816657
2762,-533.1626323163462,-441.4729190848167
2763,-298.5473736939821,-443.9569058180015
2764,-265.2278664560097,-442.37412619483865
2765,-653.8346457933764,-481.4436778516474
2766,-140.276209748568,-415.7024978940535
2767,-394.87552647012154,-441.8179073579754
2768,-430.2980884965801,-380.66411602073106
2769,-268.4724425658533,-326.84289340405735
2770,-401.7367100549599,-366.8593279033273
2771,-504.2523280878049,-389.0683823683602
2772,-271.2022127045501,-362.8723404071806
2773,-292.8731660065172,-362.3049196384341
2774,-139.40267063738904,-349.72240005657204
2775,-268.52712976848863,-311.19164845408324
2776,-271.9065932139302,-324.3546868006195
2777,-409.2579272410294,-325.7929268777103
2778,-272.8385088565286,-310.0469689137052
2779,-151.95579544002956,-298.39530420112277
2780,-410.5604391916531,-299.2776771147921
2781,-272.22877996142387,-276.07532230215395
2782,-399.0899776453333,-288.86409879623227
2783,-413.0568199146488,-300.88246418704546
2784,-430.84242502181297,-330.02643962548785
2785,-275.1458767349547,-330.68831432213443
2786,-418.06668334636174,-345.30432333537755
2787,-274.14798930798247,-331.7933295420729
2788,-598.9247817685286,-364.4019568332729
2789,-723.9116819077299,-421.5975454800429
2790,-278.58256044020004,-408.3997576048976
2791,-410.15975933908175,-422.19285554266344
2792,-135.066173699425,-395.79047514807263
2793,-398.06519695052924,-394.2913128516606
2794,-421.64606754045224,-393.3716771035246
2795,-270.02112772380116,-392.8592022024092
2796,-427.9346110683444,-393.8459949746075
2797,-272.29123465554926,-393.66031950936423
2798,-272.67674964348856,-361.0355162968602
2799,-523.9678195138813,-341.0411300574753
2800,-133.91065998992485,-326.57394001244785
2801,-3.3734822005424325,-285.89531229859386
2802,-278.8281821996073,-300.27151314861214
2803,-713.9756345820665,-331.86255691176586
2804,-4.908974765524747,-290.18884763427303
2805,-136.05700821007514,-276.7924356829005
2806,-132.8126392205241,-247.28023849811842
2807,-133.7600989001631,-233.4271249225798
2808,-396.55475624294434,-245.81492558252535
2809,-132.91946739128946,-206.71009037026616
2810,-264.89396206475084,-219.80842057774876
2811,-137.9998868111817,-233.2710610388127
2812,-142.14544137916295,-219.60278695676828
2813,-532.1309709183863,-201.41832059040027
2814,-139.57892040418278,-214.88531515426607
2815,-275.9336462541082,-228.87297895866942
2816,-531.7371057831004,-268.76542561492704
2817,-405.98966618564253,-295.98838234347494
2818,-284.32814844748617,-284.7657215639291
2819,-552.3429134670855,-326.70806617150873
2820,-139.7685501569561,-314.1955249807293
2821,-267.6205142653673,-327.1575877261479
2822,-11.194660954411034,-314.06250968367266
2823,-269.7120384786959,-287.8206164397036
2824,-582.79562995243,-332.1422873945283
2825,-435.1661935753396,-348.0655421266514
2826,-269.8171871291347,-321.8735502612549
2827,-12.464061362547026,-282.52098977894536
2828,-432.60345690941637,-297.34852062513835
2829,-287.8095817155028,-270.8951874499801
2830,-405.6606389689861,-297.48439633118306
2831,-461.18184658190927,-316.8405295628373
2832,-268.6732969220026,-342.5883931595964
2833,-134.03462783318864,-329.0206520950457
2834,-592.8588569661167,-330.0269747964144
2835,-414.94255547011954,-328.00461098589244
2836,-266.8364385133232,-327.70653612431124
2837,-136.62326343244337,-340.12245633130084
2838,-537.8074116538133,-350.6428518057405
2839,-263.5983310673154,-348.2217267409218
2840,-269.3736769196697,-334.5930305359902
2841,-276.07169729380774,-316.08201560718
2842,-537.9136970100303,-343.00605561598275
2843,-135.61735660603708,-343.1643284932676
2844,-133.39985207944116,-297.21842800460007
2845,-141.86631623833742,-269.9108040814218
2846,-132.34391233423236,-256.46155146351276
2847,-267.02502377902874,-269.5017274981713
2848,-6.631882621617541,-216.38417459495176
2849,-260.2152609694537,-216.04586758516558
2850,-547.9201037119789,-243.9005102643965
2851,-265.12428255406445,-242.80576879042215
2852,-286.22937241428326,-217.63733633084743
2853,-267.7211819746075,-230.8477188677045
2854,-3.2739340730563904,-217.83512706706603
2855,-268.7368278037701,-230.52217822360927
2856,-403.8105011823319,-257.6688371084192
2857,-133.168352499185,-244.28316998043488
2858,-373.3905437900015,-280.95903609727327
2859,-526.2897187640131,-307.56648187672926
2860,-255.9525087537829,-278.3697223809096
2861,-391.4411093404517,-291.00140505954835
2862,-397.08671151049623,-302.08713896916964
2863,-269.8135384432941,-302.29637461603824
2864,-386.87131237814714,-340.65611244654735
2865,-133.67994523725778,-327.15042418989617
2866,-4.178822155858943,-287.1872562872489
2867,-132.16483362407493,-287.0869043997378
2868,-132.51692493730758,-262.99954251446843
2869,-261.45327762536505,-236.51589840060365
2870,-128.25408751346404,-223.74605627657175
2871,-271.6601548800576,-211.76796083053236
2872,-135.2863918454149,-185.5879288640242
2873,-130.33278183424596,-171.6398532031194
2874,-132.08870299914273,-146.16159226521896
2875,-137.56191107681937,-146.5497888491751
2876,-2.9895288970523293,-146.43085952329446
2877,-130.66738430804028,-146.281114591691
2878,-268.80059401072873,-159.9094814990331
2879,-132.99363113021892,-147.0635168495185
2880,-420.5123204593379,-176.2893401441059
2881,-269.6902574583261,-176.09235040193272
2882,-3.980477628991548,-162.96175898029043
2883,-132.03063789453947,-163.13154458631976
2884,-134.81426624397963,-163.4041009108034
2885,-135.00185833064998,-163.1480956361865
2886,-252.8720072344612,-188.1363434699274
2887,-131.3665810885246,-188.20626314797582
2888,-6.1150352389305915,-161.93770727079598
2889,-414.1980780975193,-190.05815196752604
2890,-203.7446778056523,-168.3813877021575
2891,-432.28066665836747,-184.6404286221616
2892,-274.77281762907285,-211.71966262216975
2893,-203.37536054678432,-218.85413488739422
2894,-393.3656205924695,-244.70927032224319
2895,-286.2472874939266,-259.8338132385709
2896,-278.6238248564065,-262.4089950007654
2897,-395.55310776752606,-288.8276476686655
2898,-665.1820273221405,-354.7343468769865
2899,-137.3809099576441,-327.052630062999
2900,-137.66813880766392,-320.4449761632002
2901,-1196.3450486444196,-396.8514143618054
2902,-1196.3991588128506,-489.0140484801832
2903,-3.197444502881652,-468.99625687579294
2904,-129.55160713663398,-442.6148555302093
2905,-322.9566857782143,-446.2857953586382
2906,-400.3198903818358,-458.45540191118107
2907,-1.2915579272331015,-419.0292469271517
2908,-132.9055417572137,-365.801598370659
2909,-130.9344279599291,-365.15695017088757
2910,-132.19790669785144,-364.6099269599063
2911,-126.69968791461766,-257.6453908869261
2912,-132.6739312181877,-151.27286812745984
2913,-131.9646404639273,-164.14958772356442
2914,-2.4143059835912966,-151.43585760826014
2915,-132.91132087458305,-132.431321117897
2916,-134.14684423632977,-105.81401650334642
2917,-127.36379587100478,-118.4212402977236
2918,-135.47409804697665,-118.67809592669987
2919,-267.83719928123185,-132.36837305883014
2920,-266.3233184407787,-145.78091423312284
2921,-134.91991608599756,-146.60293705026086
2922,-360.67971348664247,-169.40351527710635
2923,-135.79911197612108,-169.78696242832572
2924,-355.3580196049337,-205.08133379045995
2925,-271.50539035323715,-218.94074073832536
2926,-705.8909302655718,-276.1151493412496
2927,-2.3719252816643612,-263.61596228231554
2928,-135.06446219750566,-263.5749986973684
2929,-131.3773544606585,-249.9290142153111
2930,-131.92909733653374,-236.48959210488655
2931,-815.6947791711959,-304.5670784134064
2932,-134.24652313960212,-281.9237593787024
2933,-326.7995641617455,-301.0238045972648
2934,-138.57713774607697,-279.34571641137916
2935,-130.88751539857068,-265.2839289159125
2936,-1102.2326693982386,-304.91810282917925
2937,-388.6128220545718,-343.5421925064699
2938,-265.7750403923667,-356.6132503259561
2939,-1203.7531978677273,-463.85083466666293
2940,-13.739265645530828,-452.03185149756257
2941,-1192.640356773627,-489.7264092578058
2942,-9.827751739349537,-477.2845321177805
2943,-950.9207762558544,-539.6966533271914
2944,-776.6883911151117,-603.5077786640948
2945,-437.8187327053071,-634.2009003947685
2946,-268.64904066965823,-550.8425375219106
2947,-1.2981181488465736,-512.111067131338
2948,-254.43830764766042,-510.97739385686725
2949,-133.99050031398818,-404.0011241014935
2950,-133.28386979692692,-415.955584516633
2951,-248.18503698741492,-321.51005253801185
2952,-277.8057536386474,-348.3078527279416
2953,-452.18096611836717,-298.43387171419283
2954,-390.2081315564318,-259.78584575832485
2955,-129.2179303684194,-228.92576552463606
2956,-517.8510268340846,-253.84596414107872
2957,-131.3097449614409,-266.84712682233817
2958,-130.46237515503088,-254.44953357307523
2959,-420.06707725611835,-283.0571912672882
2960,-268.9568832166102,-296.62449260925655
2961,-273.24581082538526,-299.13056999305365
2962,-266.89108375529327,-298.0391030047182
2963,-3.576773462325689,-253.178683739114
2964,-132.14135566008625,-227.37200614947946
2965,-133.68515794086082,-227.81872890672366
2966,-139.00909716882214,-189.93453594019735
2967,-3.08020335172675,-177.11158177922596
2968,-267.65977704151544,-190.83132196787443
2969,-397.90440717120833,-188.6150549593834
2970,-3.2646688250546876,-162.04583352022786
2971,-509.8730695490893,-185.70855939259826
2972,-3.0243768114986604,-159.3218886982188
2973,-134.5945402544252,-172.4236653774288
2974,-260.3396815276085,-185.243497964181
2975,-2.707646693619977,-172.1457468394569
2976,-457.0702304754351,-203.9518601701182
2977,-1.5932529522314411,-203.80316513016865
2978,-561.0127232504367,-233.1384597510608
2979,-2.9108928669332315,-193.63910832063328
2980,-130.77453804302058,-206.39009524242982
2981,-292.7839488382836,-184.6811831713493
2982,-131.80570867164613,-197.55931635736403
2983,-4.844994210611295,-184.58436175298266
2984,-266.721670465582,-185.22256064677998
2985,-129.69081081576238,-197.92087705899425
2986,-128.37325551689327,-165.05117956314007
2987,-135.43202008296612,-178.43505627621352
2988,-134.26964267680745,-135.7607482188506
2989,-478.0425923570433,-183.2739181678616
2990,-407.2939800217399,-210.92586236573356
2991,-391.6003602244928,-220.80750350435446
2992,-418.4677915145109,-249.4737117886409
2993,-131.77808700143174,-262.167021067723
2994,-586.4495364766697,-294.1398076688317
2995,-134.05871358629517,-294.57659794588506
2996,-261.6156402520828,-307.900836419404
2997,-396.7056894502672,-334.0282033561341
2998,-134.92007522354305,-334.09324661080757
2999,-408.7768507670775,-327.1666724518111
3000,-1.112090930407719,-286.5484835426779
3001,-260.2787277713492,-273.4163202973635
3002,-528.0349135244727,-284.3730324983597
3003,-265.171825703093,-297.7124063685258
3004,-411.70863695698,-280.23831641655687
3005,-270.7009953714854,-293.9025445950759
3006,-431.141880882611,-310.8551686581287
3007,-287.70924799868976,-299.955524512971
3008,-1.2573284391842334,-286.58924983453505
3009,-134.31749272866392,-259.1433140306937
3010,-537.7981582277089,-312.81192076042385
3011,-131.25874743538935,-299.90992272682786
3012,-1.8194164460516438,-247.2883730189857
3013,-281.5633518565164,-248.92752563432805
3014,-413.6330339504947,-249.11996533367954
3015,-270.8070700006785,-249.13057279659884
3016,-132.861398338681,-219.30252454220582
3017,-136.8533389412788,-204.21693363646472
3018,-287.55100596986915,-232.8463013895332
3019,-132.45768739845334,-232.6603208565122
3020,-132.44790010683457,-192.12529504442475
3021,-3.4080642893926534,-179.34022672982505
3022,-1.3567584371394605,-179.29396092893384
3023,-547.0572147519713,-205.84334721847935
3024,-1.749610308013779,-164.65500485423127
3025,-397.4104631284033,-177.31534416700373
3026,-132.53712896078508,-177.28291722921415
3027,-398.62268816615205,-203.45985215170145
3028,-137.09310454137835,-188.4140620088524
3029,-405.3544680507316,-215.70374007408017
3030,-525.2376860606895,-254.9827186694657
3031,-263.49870825052597,-280.99178306557906
3032,-294.2482773400159,-310.2809349558667
3033,-131.7550249812528,-268.75071597879486
3034,-2.368574373954487,-268.8126123853889
3035,-387.8150868499619,-267.85307475754473
3036,-2.947664524984693,-254.89412831396476
3037,-310.4469232308332,-246.07655182043285
3038,-482.47463489956345,-280.61470485625136
3039,-306.3720740904598,-270.7164654602242
3040,-395.8780391420314,-257.78050076835837
3041,-605.3487578129369,-291.96550572459944
3042,-305.98745678507476,-293.1394236691054
3043,-129.87943890969305,-292.9518650619494
3044,-404.2577066379867,-333.1407782883526
3045,-404.50207627993626,-334.80947723135006
3046,-455.4842594952904,-380.0631367283806
3047,-267.1831139556895,-375.73675580086626
3048,-135.81133680044573,-341.07042599095445
3049,-6.6943188232682225,-311.1026504642353
3050,-137.42748371607098,-285.2575949216392
3051,-134.98428243921413,-238.22114738426694
3052,-450.70306039497797,-252.6927077452573
3053,-420.9244024747243,-281.7972041017604
3054,-417.3730007336648,-283.1087335113283
3055,-455.87779465333716,-288.24630534866833
3056,-133.627785513317,-256.060657950471
3057,-266.1964065905219,-255.96198721395422
3058,-397.6212123208004,-282.14297476598966
3059,-130.32399203374126,-294.505942087037
3060,-133.7835976768109,-294.141553483111
3061,-431.8205361195704,-323.82517885114663
3062,-285.2519718570366,-307.2800699973525
3063,-541.5191939608369,-319.3395491459637
3064,-438.1691256950067,-321.41916164209795
3065,-266.56424069162824,-302.487806245927
3066,-3.188423475819953,-289.4438700421773
3067,-279.76414759444987,-290.8006441425701
3068,-130.91691791830226,-264.1302147023203
3069,-132.9411957618755,-264.39193507513374
3070,-131.0075829339576,-264.1143336008484
3071,-260.7407593015405,-247.00635591904538
3072,-140.4798891722298,-232.5291476505647
3073,-133.2576727738366,-191.7029955318647
3074,-130.45795419768515,-160.93187838213254
3075,-134.73132484840102,-147.74858679780985
3076,-131.77113631248645,-160.60685808147647
3077,-131.56832565484757,-145.78727588751627
3078,-256.82649653310403,-158.37823374899642
3079,-480.7469997492292,-193.1588141477318
3080,-251.2701765538211,-205.18507350971814
3081,-135.9200105282317,-192.70299863238728
3082,-270.9001255641559,-205.74502227157987
3083,-399.2551876845051,-232.34477376264672
3084,-1.5405477292176633,-219.45303311579997
3085,-267.88232371341303,-232.7681330023012
3086,-4.63325817863266,-220.0543451889158
3087,-134.7953274919335,-220.37704537262442
3088,-133.59721663108436,-208.05411738242242
3089,-2.1205723403708414,-160.19147464153662
3090,-3.3666725506440303,-135.4011242412189
3091,-134.5627709727239,-135.26540028566814
3092,-135.76441260486783,-121.75182898973928
3093,-1.6448004180153653,-81.99079026309032
3094,-4.8742390168874525,-82.32415939185731
3095,-3.2276311940915825,-55.85869013992517
3096,-2.572013742090837,-55.65256569627097
3097,-262.8975461890156,-68.46278756597918
3098,-447.02802313796946,-99.8058682166677
3099,-578.0173974944737,-157.395550732078
3100,-1.7708075369376501,-157.23596423070734
3101,-279.1792147862582,-171.69760861206078
3102,-291.7940461064631,-187.30057196222032
3103,-384.24268858351223,-225.56036077877002
3104,-274.9737004434914,-252.57030692143036
3105,-482.81273782814065,-300.52881758483534
3106,-1.717523810387367,-300.443368591665
3107,-131.96114930589783,-287.34972890335314
3108,-133.99270515701025,-256.04619710525725
3109,-451.6947155920599,-243.41392891501587
3110,-292.6011870240551,-272.4969668637276
3111,-1.1599927199958076,-244.6950446571014
3112,-267.70066765005805,-242.2857068114609
3113,-248.8841482577966,-228.74985277888928
3114,-133.93595844360868,-214.646078578901
3115,-329.1881648263924,-199.2836212787262
3116,-261.4590751712227,-225.2577764148097
3117,-421.98812486453284,-254.26047397067322
3118,-385.9713540392843,-279.4583388589006
3119,-2.509849317905383,-234.53985223148516
3120,-385.0898256898983,-243.78871609806947
3121,-262.9385118864451,-269.9665680147144
3122,-133.64675906022612,-256.56117715573123
3123,-4.193904815175318,-232.09215281146908
3124,-261.59378470583636,-244.85793543769188
3125,-270.5508814610557,-238.9942071011582
3126,-513.9862575755193,-264.2469253415878
3127,-131.20107820050828,-235.1682206751854
3128,-822.6768220095703,-278.83876747221404
3129,-995.2182362830185,-378.1096061687253
3130,-134.92699867519676,-353.0933234672552
3131,-263.9652225325812,-353.1959945318688
3132,-412.2116056803468,-381.05247919388086
3133,-402.70974272694167,-420.9040629850575
3134,-274.03010647810504,-422.1476951622843
3135,-131.47815615013565,-408.24042263119236
3136,-275.0034876006963,-384.34214563371
3137,-262.13125567716094,-397.4351633813753
3138,-135.0101222577635,-328.66849340619467
3139,-136.3749680460492,-242.7841665824977
3140,-272.93779208941146,-256.5852459239192
3141,-447.26920514362246,-274.9156441850233
3142,-519.7124399841186,-285.66572761540044
3143,-1.5034430774869825,-245.54509765045503
3144,-1.093455719103848,-218.25143257455494
3145,-132.20155586045334,-218.32377254558668
3146,-133.12970998834294,-204.13639478435132
3147,-269.26507463033295,-204.8497766796685
3148,-419.9746810829919,-233.34623256219137
3149,-137.68115089010394,-233.47685084659688
3150,-418.95858378873623,-248.07893001652928
3151,-334.26483058503607,-236.7784925606707
3152,-4.989069771892707,-185.30615553944807
3153,-252.96669705576122,-210.4524809372755
3154,-252.49974835194533,-235.5931102005597
3155,-132.6599350783199,-235.63894812234633
3156,-135.40935670397536,-235.86691279390953
3157,-125.96170362077628,-221.53657569295387
3158,-1.0882658229440887,-179.6479341669491
3159,-2.430713465324697,-166.1228904244712
3160,-133.96621434382635,-137.6236534799802
3161,-132.68695797709947,-117.46586621918652
3162,-278.74576916851396,-144.84153615884867
3163,-891.2103497905174,-208.6659014323243
3164,-137.36288579259707,-197.15221517638946
3165,-129.43540694545504,-196.829762363103
3166,-135.15707635102538,-196.80453432780797
3167,-5.870280105891547,-184.7953919763195
3168,-136.62475251453682,-198.34904064547877
3169,-265.57896523227987,-224.66386582217427
3170,-130.7010478193655,-224.3373491697282
3171,-134.0846792657531,-224.47712129859354
3172,-268.8495532993883,-223.48749971168098
3173,-301.9651342700671,-164.56297815963597
3174,-132.66090235856146,-164.0927798162324
3175,-3.4274693524656783,-151.4919860569335
3176,-282.87548028345583,-166.2638264501765
3177,-427.2958321717235,-208.4063816567597
3178,-442.85482341310785,-239.0293887466168
3179,-297.96365597985186,-242.26785782137404
3180,-134.3511774170615,-242.63287078114362
3181,-408.54598386216145,-270.0790012407844
3182,-131.27195596110298,-256.3212415069559
3183,-132.50134505209513,-239.3748625851587
3184,-136.23185076625458,-239.73195742592802
3185,-130.93662045875158,-252.4828725365566
3186,-133.23208848348452,-237.51853335655952
3187,-247.84195360026703,-219.57314549941384
3188,-264.1595100877316,-201.70361416687624
3189,-408.51041124679216,-212.75828969357025
3190,-141.69175442371525,-213.49234739423565
3191,-270.8877218499025,-199.72652119300975
3192,-130.09794325243595,-199.609119922143
3193,-502.93891347354804,-236.6528767642883
3194,-421.17537276962025,-265.1472289646249
3195,-135.82303761859714,-265.6358706806094
3196,-282.5833767033698,-280.570999502598
3197,-3.116180148721767,-256.09842215744345
3198,-282.58721590308016,-257.9411927389783
3199,-393.00599010808907,-256.39075062510796
3200,-138.56828627849026,-256.0784038105855
