episode,score,score_avg
660,-1151.4850904441394,-985.8467141734649
661,-1060.6868334815122,-1003.9897621101169
662,-964.3981195059508,-981.8406878691643
663,-1033.8822548329351,-998.6931766113972
664,-778.9112355240294,-989.0659192317673
665,-967.9839329488974,-989.254096834488
666,-1067.62058259411,-984.0965479465289
667,-1315.3321730365622,-1039.0366918783163
668,-1264.1013234055051,-1063.9761016188515
669,-1002.7082737743871,-1060.7109819548027
670,-1101.7949108319106,-1055.74196399358
671,-912.2777221249821,-1040.901052857927
672,-1435.8207393383632,-1088.043314841168
673,-1484.3882834460287,-1133.0939177024777
674,-955.4328974702833,-1150.746083897103
675,-1260.2841217646464,-1179.9761027786778
676,-1163.7844266244035,-1189.5924871817072
677,-1276.3821081073552,-1185.6974806887863
678,-1065.7207876685889,-1165.8594271150948
679,-1323.4579455196126,-1197.9343942896173
680,-983.024863615122,-1186.0573895679388
681,-1152.8425370210134,-1210.113871057542
682,-1138.2320802780591,-1180.3550051515115
683,-1145.7476698336134,-1146.4909437902697
684,-1395.5150989051056,-1190.499163933752
685,-1209.2872969283605,-1185.3994814501234
686,-1141.7936915143055,-1183.2004079391133
687,-1008.7116436862851,-1156.4333614970067
688,-1206.3428430387587,-1170.4955670340237
689,-1116.3796244739938,-1149.7877349294617
690,-1357.676861923187,-1187.252934760268
691,-1144.0560652070571,-1186.3742875788726
692,-1268.598449315878,-1199.4109244826543
693,-1306.8343914934933,-1215.5195966486426
694,-1204.8531827421307,-1196.453405032345
695,-1232.7352206511935,-1198.7981974046284
696,-1175.4751749808179,-1202.1663457512796
697,-1397.1428083353628,-1241.0094622161873
698,-1236.5983884008672,-1244.035016752398
699,-1316.5302872255218,-1264.050083027551
700,-1596.4664396364742,-1287.9290407988797
701,-1204.9167730361885,-1294.0151115817928
702,-1010.6349462890496,-1268.21876127911
703,-1289.826025702188,-1266.5179246999794
704,-1272.7843620933425,-1273.3110426351004
705,-1371.1122166448984,-1287.1487422344712
706,-1295.4959171492292,-1299.150816451312
707,-1312.4873409350346,-1290.6852697112795
708,-1254.9441114394062,-1292.5198420151332
709,-1375.8416965801284,-1298.4509829505942
710,-1307.589745215937,-1269.5633135085402
711,-1287.8826369552914,-1277.8598999004505
712,-976.3233401022741,-1274.4287392817728
713,-1241.9169951326887,-1269.637836224823
714,-1282.2353821017898,-1270.582938225668
715,-888.526590219631,-1222.324375583141
716,-1306.568551012035,-1223.4316389694218
717,-1301.6376650434815,-1222.3466713802663
718,-1310.0078157551236,-1227.853041811838
719,-1221.683398902511,-1212.4372120440762
720,-1354.2703822273056,-1217.105275745213
721,-1141.165388027316,-1202.4335508524157
722,-1181.7482849476096,-1222.9760453369493
723,-1130.0090327408093,-1211.7852490977612
724,-1285.519294383684,-1212.1136403259507
725,-1210.4143946842523,-1244.3024207724127
726,-1166.2839631048855,-1230.273961981698
727,-1191.7288730307978,-1219.2830827804296
728,-1258.1978719853496,-1214.102088403452
729,-1219.7952987158774,-1213.9132783847886
730,-1161.4660307459515,-1194.6328432366531
731,-1267.6104649521014,-1207.2773509291317
732,-1161.5705007379206,-1205.2595725081628
733,-1403.8681708555453,-1232.6454863196363
734,-1188.9242171207295,-1222.985978593341
735,-1433.6744550115302,-1245.311984626069
736,-1562.7442574260078,-1284.958014058181
737,-1243.4442239716625,-1290.1295491522676
738,-1141.8754957399215,-1278.4973115277248
739,-1206.6426587618782,-1277.182047532325
740,-1283.5081115990379,-1289.3862556176337
741,-1183.1032267867813,-1280.9355318011017
742,-1342.4416238067265,-1299.0226441079822
743,-1193.516390034,-1277.9874660258274
744,-1152.514127579377,-1274.3464570716924
745,-1101.1199645397337,-1241.0910080245126
746,-1136.741019576897,-1198.4906842396015
747,-1126.6649908208065,-1186.812760924516
748,-1158.2430075586499,-1188.4495121063887
749,-1154.6052855095572,-1183.2457747811566
750,-1072.7558733391636,-1162.1705509551691
751,-1129.9897000646536,-1156.8591982829564
752,-1164.5885178787992,-1139.073887690164
753,-1214.532748071893,-1141.175523493953
754,-949.1750824784386,-1120.8416189838595
755,-1035.0415129681505,-1114.2337738267008
756,-1153.6987081436218,-1115.9295426833733
757,-1036.4115701730561,-1106.9042006185985
758,-1216.1593814804125,-1112.6958380107749
759,-911.172037229331,-1088.352513182752
760,-1066.744965107021,-1087.7514223595379
761,-1150.9706816094415,-1089.8495205140166
762,-1056.6939620597104,-1079.0600649321077
763,-1110.4679508522397,-1068.6535852101426
764,-1691.10367121306,-1142.8464440836046
765,-971.1402852536434,-1136.4563213121537
766,-1201.1163377355208,-1141.1980842713435
767,-884.8741166458319,-1126.0443389186212
768,-1258.311053247076,-1130.2595060952876
769,-1235.2438268148671,-1162.666685053841
770,-1064.1210107384638,-1162.4042896169854
771,-1154.7526299441097,-1162.782484450452
772,-1027.1255449691607,-1159.825642741397
773,-1188.7708056932483,-1167.6559282254982
774,-1339.8114394094964,-1132.5267050451416
775,-1059.1766142746924,-1141.3303379472468
776,-1063.1027726487403,-1127.5289814385687
777,-1509.886944752262,-1190.030264249212
778,-1220.766887355058,-1186.2758476600097
779,-1056.7869067373779,-1168.430155652261
780,-1015.4684111854833,-1163.564895696963
781,-884.2252471677385,-1136.5121574193258
782,-1146.936723243458,-1148.4932752467555
783,-1046.7677933152409,-1134.2929740089546
784,-966.2582363962383,-1096.9376537076291
785,-1172.9196688165982,-1108.3119591618192
786,-1017.5185584444947,-1103.7535377413951
787,-956.7907503762036,-1048.4439183037891
788,-1187.3415187597654,-1045.10138144426
789,-1244.3175908898227,-1063.8544498595045
790,-874.5998978746381,-1049.76759852842
791,-1402.0751856607135,-1101.5525923777172
792,-1188.9257502562116,-1105.7514950789928
793,-871.8762816196225,-1088.262343909431
794,-966.0209511272005,-1088.238615382527
795,-991.5673003789059,-1070.1033785387579
796,-1042.212539619274,-1072.5727766562356
797,-1885.2524498122757,-1165.418946599843
798,-1089.2130155301602,-1155.6060962768825
799,-932.0061879493753,-1124.3749559828377
800,-973.6407810516437,-1134.2790443005383
801,-1077.6110229525768,-1101.8326280297247
802,-1077.2606234939142,-1090.666115353495
803,-1091.994417970476,-1112.6779289885803
804,-1049.208275281157,-1120.9966614039758
805,-997.117494480116,-1121.551680814097
806,-1054.506252663503,-1122.7810521185197
807,-944.4136247113655,-1028.6971696084288
808,-1013.8505436633405,-1021.1609224217467
809,-1070.3074718940895,-1034.9910508162181
810,-975.5947650332248,-1035.1864492143764
811,-1211.0121279792631,-1048.526559717045
812,-1158.6216679001202,-1056.6626641576656
813,-970.0124264333903,-1044.464465003957
814,-1469.3915037841289,-1086.4827878542542
815,-773.8891748842291,-1064.1599558946655
816,-979.4564901594206,-1056.6549796442573
817,-1189.3674005533167,-1081.1503572284523
818,-1192.574832302768,-1099.0227860923953
819,-1033.9495387284899,-1095.386992775835
820,-1200.900231698761,-1117.9175394423887
821,-1065.587422010212,-1103.3750688454836
822,-979.9283341813868,-1085.5057354736102
823,-1207.4971081166982,-1109.254203641941
824,-1075.5763054322276,-1069.872683806751
825,-1039.2030302555004,-1096.4040693438778
826,-950.2618775705673,-1093.4846080849925
827,-1006.8353763807497,-1075.2314056677362
828,-1178.6316537585872,-1073.837087813318
829,-1546.5206726819752,-1125.0942012086664
830,-1210.9612421513,-1126.1003022539203
831,-1096.561533018554,-1129.1977133547546
832,-980.738987591161,-1129.278778695732
833,-962.1314087569021,-1104.7422087597524
834,-965.5443921370139,-1093.7390174302311
835,-1295.7885602919453,-1119.3975704338754
836,-1079.117134516593,-1132.283096128478
837,-1005.8113962493198,-1132.180698115335
838,-1152.111964479084,-1129.528729187385
839,-880.6108149004097,-1062.9377434092282
840,-1132.4117762928202,-1055.0827968233802
841,-1222.0467248610892,-1067.6313160076338
842,-1169.9482903084463,-1086.5522462793624
843,-997.9010737185647,-1090.1292127755287
844,-1192.6215312318113,-1112.8369266850084
845,-1008.3719285378289,-1084.0952635095966
846,-1004.6498404709448,-1076.648534105032
847,-1314.1926602892258,-1107.4866605090224
848,-992.6227437949385,-1091.5377384406079
849,-1079.9972613247667,-1111.4763830830436
850,-1075.0593926371826,-1105.7411447174798
851,-1234.5512585949189,-1106.9915980908627
852,-1180.9329227500239,-1108.0900613350207
853,-1048.1426927891678,-1113.114223242081
854,-974.9626763132122,-1091.3483377502212
855,-1149.1836273633294,-1105.4295076327712
856,-1142.929676466202,-1119.2574912322966
857,-1157.9275382765247,-1103.6309790310265
858,-978.8489302025702,-1102.2535976717897
859,-1045.1103266775829,-1098.7649042070714
860,-1120.8040804818875,-1103.339372991542
861,-1036.7643751803266,-1083.5606846500827
862,-939.680973124223,-1059.4354896875025
863,-1502.3682123106944,-1104.858041639655
864,-745.8836814153539,-1081.9501421498694
865,-871.0824537984475,-1054.1400247933814
866,-1008.8147588933961,-1040.7285330361005
867,-1075.0690010770206,-1032.4426793161504
868,-770.4236059131397,-1011.6001468872073
869,-1165.6180484881515,-1023.650919068264
870,-1036.2130944021242,-1015.1918204602878
871,-1133.0528140699644,-1024.8206643492517
872,-972.4311414385166,-1028.095681180681
873,-1062.8062374910246,-984.139483698714
874,-885.8817883455615,-998.1392943917347
875,-1277.9959773811274,-1038.8306467500026
876,-967.7685774467743,-1034.7260286053404
877,-1263.3970700353116,-1053.5588355011696
878,-976.6693100129708,-1074.1834059111525
879,-1307.1006993049023,-1088.3316709928276
880,-1186.1268285900503,-1103.3230444116202
881,-1378.4252050809987,-1127.8602835127238
882,-895.3324982047244,-1120.1504191893448
883,-1072.6091529401958,-1121.1307107342618
884,-1277.0419003936743,-1160.246721939073
885,-869.4061993834385,-1119.387744139304
886,-873.8981942861377,-1110.0007058232404
887,-1095.5399279084656,-1093.214991610556
888,-980.4450963740514,-1093.5925702466636
889,-860.9724836189777,-1048.9797486780712
890,-983.8559277393165,-1028.752658592998
891,-630.5310206518433,-953.9632401500825
892,-747.5599424882859,-939.1859845784386
893,-1475.0258687316298,-979.427656157582
894,-770.0665085896144,-928.730116977176
895,-1086.2297361217963,-950.412470651012
896,-1205.498291803244,-983.5724804027225
897,-850.4341237048487,-959.0618999823607
898,-912.0568689879233,-952.2230772437481
899,-1100.6856486128834,-976.1943937431386
900,-970.8193930971911,-974.890740278926
901,-947.6684331553073,-1006.6044815292723
902,-979.9114284404185,-1029.8396301244857
903,-906.6536119763734,-973.0024044489601
904,-912.383879342193,-987.2341415242179
905,-986.8506742676179,-977.2962353388
906,-1209.6475073621014,-977.7111568946857
907,-1125.2223345010564,-1005.1899779743068
908,-977.441038660334,-1011.7283949415478
909,-1141.2719497551245,-1015.7870250557717
910,-1241.097075139689,-1042.8147932600216
911,-1297.1020318689625,-1077.758153131387
912,-1027.6664460952684,-1082.5336548968721
913,-909.3610159597044,-1082.8043952952053
914,-1003.5800940214782,-1091.9240167631337
915,-1206.1555345014112,-1113.854502786513
916,-1232.1478046069872,-1116.1045325110015
917,-1234.739732931966,-1127.0562723540927
918,-1013.603832453123,-1130.6725517333716
919,-1169.141988597326,-1133.4595556175916
920,-1027.9935640941987,-1112.1492045130426
921,-1074.307739163039,-1089.8697752424503
922,-1188.3730953122188,-1105.9404401641455
923,-1234.3990081564118,-1138.444239383816
924,-1022.2412574745678,-1140.3103557291251
925,-1270.5038988129756,-1146.7451921602817
926,-922.850174581287,-1115.8154291577116
927,-1010.6453469713563,-1093.4059905616505
928,-946.5024546803511,-1086.6958527843733
929,-1007.3538388450665,-1070.5170378091475
930,-954.7433293757647,-1063.192014337304
931,-1078.3517050553276,-1063.5964109265326
932,-977.961355790553,-1042.555236974366
933,-997.1817997009523,-1018.8335161288202
934,-794.326971197422,-996.0420875011057
935,-845.1763893357581,-953.509336553384
936,-636.1388646145849,-924.8382055567135
937,-1074.9172006568479,-931.2653909252627
938,-1079.8325325317314,-944.5983987104007
939,-967.5662511161148,-940.6196399375058
940,-1207.8151226921511,-965.9268192691443
941,-933.6558900820635,-951.457237771818
942,-938.1721964642715,-947.4783218391897
943,-1177.518605892464,-965.5120024583409
944,-1231.573921649296,-1009.2366975035284
945,-1201.3680942145388,-1044.8558679914063
946,-1213.1385168663946,-1102.5558332165872
947,-1317.054016987501,-1126.7695148496528
948,-856.8352565778796,-1104.4697872542674
949,-991.4815524947205,-1106.861317392128
950,-1053.4487673780602,-1091.424681860719
951,-1271.7645173968099,-1125.2355445921937
952,-1200.5477610914838,-1151.4731010549149
953,-1118.735369772004,-1145.594777442869
954,-1109.5175405563991,-1133.3891393335791
955,-1118.8062920083296,-1125.1329591129584
956,-990.15230863844,-1102.834338290163
957,-984.6676251234503,-1069.5956991037576
958,-1008.1527529594251,-1084.7274487419122
959,-906.1850364234706,-1076.1977971347874
960,-1054.8926758512766,-1076.342187982109
961,-1051.3323826210092,-1054.2989745045288
962,-1131.368526054435,-1047.3810510008238
963,-1054.6536828507692,-1040.9728823087003
964,-882.3353874267425,-1018.2546669957349
965,-980.2289858209975,-1004.3969363770017
966,-897.5968159521651,-995.1413871083741
967,-1227.8585937676155,-1019.4604839727906
968,-1084.5177261066747,-1027.0969812875157
969,-1108.8785720261453,-1047.366334847783
970,-959.7938616304007,-1037.8564534256955
971,-1091.9400702470734,-1041.9172221883018
972,-908.1494768475104,-1019.5953172676094
973,-1192.6176147722279,-1033.3917104597551
974,-879.2784972250832,-1033.0860214395893
975,-1074.2268055784537,-1042.4858034153349
976,-968.4181183385683,-1049.5679336539752
977,-1289.930916614775,-1055.775165938691
978,-987.2361113519307,-1046.0470044632168
979,-1088.2029979177714,-1043.9794470523796
980,-1009.0263675537046,-1048.9026976447099
981,-976.9141352878863,-1037.4001041487913
982,-885.2729974519772,-1035.1124562092377
983,-1068.3402972386502,-1022.6847244558801
984,-1191.8314523932606,-1053.9400199726979
985,-1410.1879219003288,-1087.5361316048852
986,-976.8973853983471,-1088.384058310863
987,-1257.9638291280464,-1085.1873495621905
988,-963.0037033455696,-1082.7641087615543
989,-885.5731752976394,-1062.501126499541
990,-1168.0994527116923,-1078.4084350153398
991,-970.3522479804499,-1077.7522462845964
992,-902.6180351807117,-1079.4867500574696
993,-845.6085653623119,-1057.2135768698358
994,-980.7115048369188,-1036.1015821142016
995,-804.7520722944856,-975.5579971536174
996,-959.8059629605397,-973.8488549098365
997,-897.2995931034066,-937.7824313073725
998,-772.3026967884743,-918.7123306516629
999,-884.1214812050979,-918.567161242409
1000,-942.0626525709649,-895.963481228336
1001,-997.1440560949884,-898.64266203979
1002,-879.397673707299,-896.3206258924487
1003,-1003.0583988060978,-912.0656092368272
1004,-1122.8000896568328,-926.2744677188188
1005,-1323.6595212699797,-978.1652126163681
1006,-851.8820133372192,-967.372817654036
1007,-924.7644021764189,-970.1192985613374
1008,-954.5123900567368,-988.3402678881633
1009,-875.7746796009174,-987.5055877277455
1010,-852.8306759500605,-978.5823900656551
1011,-853.1093207126005,-964.1789165274164
1012,-1069.475025200874,-983.1866516767739
1013,-1000.2394213453749,-982.9047539307015
1014,-889.3330747123839,-959.5580524362565
1015,-843.820653398236,-911.5741656490821
1016,-1351.3026028641907,-961.5162246017793
1017,-1110.545583439107,-980.0943427280481
1018,-846.6813899955761,-969.3112427219321
1019,-971.9877425146572,-978.932549013306
1020,-1267.5919602389692,-1020.408677442197
1021,-957.4493252163169,-1030.8426778925686
1022,-1036.810441775126,-1027.5762195499938
