episode,score,score_avg
2293,-1618.4819472903437,-1609.6979038728796
2294,-1600.2249183757187,-1610.0142567323592
2295,-1587.963159349631,-1609.1175896138593
2296,-1577.161324159813,-1608.0961281680156
2297,-1595.9509691763308,-1608.0649892473964
2298,-1665.2109125176996,-1608.7119361344269
2299,-1595.32763836702,-1608.4761688094495
2300,-1679.6711895516046,-1608.598214304875
2301,-1609.122783227897,-1608.763843957689
2302,-1679.7644348120857,-1609.9652294176165
2303,-1565.1149596434072,-1610.7983605092998
2304,-1655.613717804474,-1611.2918860546656
2305,-1646.8940564263094,-1611.5750949239384
2306,-1595.5477119507864,-1611.1227289868339
2307,-1616.0803993299999,-1610.6632633917093
2308,-1599.2318035285432,-1610.658456244827
2309,-1633.0855751940794,-1610.742920829158
2310,-1627.7489345166066,-1611.3507949157563
2311,-1678.6344413553452,-1613.2141772231175
2312,-1668.5598938971755,-1613.3098628622797
2313,-1534.0432031786377,-1611.761259392841
2314,-1684.592184413237,-1612.831452489007
2315,-1613.774336454901,-1612.8598812906569
2316,-1605.0525683005685,-1612.9865183478676
2317,-1574.6668447708776,-1612.3274156043212
2318,-1597.2507491373103,-1613.2722177127982
2319,-1629.2742966474905,-1613.3412794703856
2320,-1589.3093570937667,-1612.554910402
2321,-1626.0900882537899,-1612.9107681818289
2322,-1580.946628193968,-1613.047096481095
2323,-1680.4985349641574,-1613.971804477339
2324,-1592.5912901018974,-1613.3841408013534
2325,-1559.6784985579832,-1613.072247611132
2326,-1620.1477519035434,-1613.1476131916602
2327,-1579.716264720277,-1613.060655353614
2328,-1604.4588283754101,-1613.7598088271543
2329,-1582.3331757741241,-1612.6941273921798
2330,-1681.2701352973834,-1613.2665447084166
2331,-1590.203829254763,-1613.1516270219133
2332,-1656.8429104166642,-1614.1514423791743
2333,-1687.6783746241076,-1614.1805609876783
2334,-1605.5202321075344,-1614.3913488811786
2335,-1618.9988209703265,-1614.235455532098
2336,-1563.2303797013685,-1613.5037298120335
2337,-1562.4300169244038,-1613.1896819152448
2338,-1669.0743589952208,-1613.0519779786782
2339,-1589.7963404588443,-1612.9647218322064
2340,-1691.050886483548,-1613.065929826892
2341,-1673.6274975591596,-1613.6730373720889
2342,-1591.3761092554605,-1612.892434005874
2343,-1662.759205638656,-1612.732953262977
2344,-1578.1071669631917,-1612.794981527085
2345,-1605.8797210633502,-1612.2222496215766
2346,-1652.9643306576197,-1612.293083220137
2347,-1570.9983724473796,-1612.1817805859976
2348,-1536.6511412712741,-1611.0093071908248
2349,-1623.4974845118677,-1611.7997860736045
2350,-1556.8406640101348,-1611.2840955121874
2351,-1671.4067106918217,-1612.167854960873
2352,-1637.1662739652127,-1612.2996084277393
2353,-1584.114619220148,-1611.8215752961248
2354,-1635.0685786796564,-1611.9658099063186
2355,-1593.9053791724755,-1612.210053006075
2356,-1665.7487390973267,-1613.0027873392173
2357,-1589.8640189914888,-1613.3376730220355
2358,-1666.2686096469156,-1613.653223243407
2359,-1572.3157367710196,-1612.4787893076534
2360,-1580.787141365315,-1611.9709412236668
2361,-1638.8657049315746,-1612.3147926805482
2362,-1592.9866735009741,-1612.3539266512412
2363,-1637.163765081755,-1612.296100540472
2364,-1646.9990515294,-1612.539774730153
2365,-1605.0962654582872,-1612.7558882861695
2366,-1574.214955076839,-1612.5164241355224
2367,-1642.1810501657035,-1612.2047462615146
2368,-1575.8679805378938,-1611.8961888405756
2369,-1602.9259924838636,-1612.062331622295
2370,-1597.4786499023903,-1612.8325225674769
2371,-1645.5621065030978,-1613.3908583387279
2372,-1637.2097292195172,-1614.2733665682933
2373,-1613.7621368371188,-1614.6565248991353
2374,-1563.7768069583453,-1614.1191723581703
2375,-1659.2269961464071,-1614.7683970686496
2376,-1566.3495229094951,-1613.7614457458978
2377,-1559.0820520678567,-1613.6657641364081
2378,-1591.700272977965,-1613.567041007825
2379,-1623.9570595219022,-1613.90716012124
2380,-1609.8318325649004,-1614.2937196515734
2381,-1631.4256073092124,-1614.2949358289575
2382,-1643.614523680724,-1614.4369952523557
2383,-1599.0068327103197,-1614.5307135302314
2384,-1603.3799951248593,-1614.369872664899
2385,-1574.035493724991,-1613.615724093192
2386,-1605.0125899965094,-1614.2226822892885
2387,-1630.0476316942459,-1614.4626897138032
2388,-1442.0943939791218,-1612.8666388471204
2389,-1598.7583436668165,-1612.1954777282049
2390,-1656.2039444448287,-1612.7094922894976
2391,-1570.6808828566918,-1612.2645971017541
2392,-1679.0579391555268,-1613.3281594024959
2393,-1675.510046381922,-1613.8984403934114
2394,-1684.5751131097068,-1614.7419423407514
2395,-1550.1056509294272,-1614.3633672565495
2396,-1579.2533818698405,-1614.3842878336498
2397,-1646.225342028945,-1614.887031562176
2398,-1583.2024217368862,-1614.0669466543677
2399,-1563.8549685246692,-1613.7522199559442
2400,-1623.315781152708,-1613.1886658719554
2401,-1676.0509939483932,-1613.8579479791601
2402,-1629.4720854216396,-1613.3550244852563
2403,-1617.6997893626908,-1613.8808727824487
2404,-1648.9450540576916,-1613.8141861449808
2405,-1677.1076092529495,-1614.116321673247
2406,-1651.3350479366597,-1614.674195033106
2407,-1577.7577387950682,-1614.2909684277565
2408,-1496.4384115893624,-1613.2630345083649
2409,-1659.331398060792,-1613.525492737032
2410,-1679.8181245921458,-1614.0461846377873
2411,-1636.2863665796192,-1613.6227038900302
2412,-1600.047841926637,-1612.9375833703245
2413,-1682.5486758057855,-1614.4226380965963
2414,-1657.2340292409237,-1614.1490565448732
2415,-1599.4453734024996,-1614.0057669143491
2416,-1616.5579364768112,-1614.1208205961116
2417,-1673.826062747904,-1615.1124127758821
2418,-1587.8747143796238,-1615.0186524283051
2419,-1438.8466905033674,-1613.1143763668638
2420,-1640.8402453662045,-1613.6296852495882
2421,-1589.0577880640203,-1613.2593622476904
2422,-1593.5184240956905,-1613.3850802067077
2423,-1539.9670502520369,-1611.9797653595867
2424,-1555.7013720978794,-1611.6108661795465
2425,-1678.4970206051526,-1612.7990514000182
2426,-1605.2507780169547,-1612.6500816611524
2427,-1654.9026311795342,-1613.4019453257451
2428,-1670.9689238712465,-1614.0670462807032
2429,-1578.9746724902636,-1614.0334612478648
2430,-1624.9422697657153,-1613.4701825925479
2431,-1687.9986718523567,-1614.4481310185238
2432,-1593.0266054824067,-1613.8099679691807
2433,-1591.5119429416511,-1612.8483036523562
2434,-1585.1271260640474,-1612.6443725919214
2435,-1611.5393166439924,-1612.5697775486583
2436,-1571.802149768232,-1612.6554952493263
2437,-1644.843033696801,-1613.4796254170503
2438,-1663.4168261860123,-1613.423050088958
2439,-1576.2319446515762,-1613.2874061308858
2440,-1587.4922457931812,-1612.2518197239822
2441,-1684.9392735624829,-1612.3649374840156
2442,-1612.9624778398295,-1612.5808011698591
2443,-1511.0724036445924,-1611.0639331499187
2444,-1566.4603233467906,-1610.9474647137547
2445,-1592.213949189529,-1610.8108069950165
2446,-1530.8775146949038,-1609.5899388353891
2447,-1592.8356217228388,-1609.8083113281434
2448,-1682.4958809976144,-1611.266758725407
2449,-1596.6536223499916,-1610.9983201037883
2450,-1652.1068924175265,-1611.9509823878623
2451,-1587.8598215413308,-1611.1155134963576
2452,-1598.8149996905772,-1610.732000753611
2453,-1627.4292085216907,-1611.1651466466265
2454,-1650.1427586744674,-1611.3158884465747
2455,-1670.4801915522753,-1612.081636570373
2456,-1580.7590967161782,-1611.2317401465614
2457,-1654.073673684533,-1611.873836693492
2458,-1597.28301644617,-1611.1839807614842
2459,-1625.92265005987,-1611.7200498943726
2460,-1682.403354441947,-1612.736212025139
2461,-1669.4963284698854,-1613.042518260522
2462,-1587.6630672145975,-1612.9892821976582
2463,-1548.568717514863,-1612.1033317219894
2464,-1639.6728624411448,-1612.030069831107
2465,-1646.9420139721506,-1612.4485273162454
2466,-1648.1899764679567,-1613.1882775301565
2467,-1683.7937813587664,-1613.6044048420872
2468,-1627.6098872129562,-1614.121823908838
2469,-1664.4802088349122,-1614.7373660723488
2470,-1541.606852039635,-1614.1786480937212
2471,-1637.2812177680287,-1614.0958392063703
2472,-1613.1083398720118,-1613.8548253128954
2473,-1551.8816184754246,-1613.2360201292786
2474,-1668.6071652334874,-1614.2843237120296
2475,-1591.3828565929093,-1613.6058823164944
2476,-1690.4595102939484,-1614.846982190339
2477,-1604.2339546340754,-1615.2985012160016
2478,-1636.9414010992991,-1615.7509124972148
2479,-1549.538204496074,-1615.0067239469563
2480,-1601.355561212366,-1614.9219612334314
2481,-1669.4718031374393,-1615.3024231917134
2482,-1638.978547776316,-1615.2560634326696
2483,-1591.69675532362,-1615.1829626588026
2484,-1639.9654670626032,-1615.5488173781798
2485,-1661.5430202367602,-1616.4238926432974
2486,-1565.9792416847176,-1616.0335591601795
2487,-1589.0493928445885,-1615.623576771683
2488,-1588.1740912080334,-1617.0843737439718
2489,-1662.1174835098238,-1617.717965142402
2490,-1547.4157745416885,-1616.6300834433703
2491,-1690.0272433374669,-1617.8235470481784
2492,-1650.7025146374272,-1617.5399928029976
2493,-1534.3489486022731,-1616.128381825201
2494,-1601.5590175309449,-1615.2982208694134
2495,-1610.5635184981222,-1615.9027995451004
2496,-1612.1269600432959,-1616.231535326835
2497,-1647.2226595598204,-1616.241508502144
2498,-1587.1955495195293,-1616.28143977997
2499,-1544.6889316968748,-1616.0897794116922
2500,-1642.9145405535342,-1616.2857670057003
2501,-1662.6567518156114,-1616.1518245843722
2502,-1594.6020968896141,-1615.8031246990518
2503,-1669.8077729598695,-1616.324204535024
2504,-1670.3464803427992,-1616.5382187978748
2505,-1639.4195332230909,-1616.1613380375763
2506,-1527.4751750866308,-1614.9227393090762
2507,-1568.63495819972,-1614.8315115031226
2508,-1658.5551644279415,-1616.4526790315088
2509,-1584.949647315025,-1615.7088615240507
2510,-1681.5641321370636,-1615.7263215995
2511,-1611.2304582944046,-1615.4757625166476
2512,-1660.9151400675019,-1616.0844354980563
2513,-1602.7867190575444,-1615.2868159305738
2514,-1573.7082462862943,-1614.4515581010276
2515,-1654.9501150031022,-1615.0066055170337
2516,-1588.8894512857685,-1614.7299206651232
2517,-1604.8861749175987,-1614.0405217868204
2518,-1659.7315424155934,-1614.7590900671803
2519,-1638.848898470372,-1616.7591121468502
2520,-1669.452756418817,-1617.0452372573761
2521,-1660.2580665518212,-1617.7572400422544
2522,-1632.7302607379006,-1618.1493584086766
2523,-1604.626179033935,-1618.7959496964957
2524,-1562.22340698663,-1618.8611700453828
2525,-1600.0479870634308,-1618.076679709966
2526,-1602.8150510505768,-1618.0523224403019
2527,-1646.4536922810544,-1617.967833051317
2528,-1555.2455949370958,-1616.8105997619757
2529,-1627.189662830955,-1617.2927496653824
2530,-1676.5388992175035,-1617.8087159599004
2531,-1569.1568273078335,-1616.620297514455
2532,-1570.6558534495475,-1616.3965899941268
2533,-1623.1755199592867,-1616.7132257643025
2534,-1618.961703655281,-1617.051571540215
2535,-1590.3594016436025,-1616.8397723902112
2536,-1661.8948822293544,-1617.7406997148228
2537,-1657.7163337196575,-1617.8694327150513
2538,-1680.5164936852352,-1618.0404293900435
2539,-1615.9805942744385,-1618.437915886272
2540,-1649.1991066658663,-1619.054984494999
2541,-1591.0141866648594,-1618.1157336260223
2542,-1584.659670427505,-1617.8327055518994
2543,-1654.050616345947,-1619.262487678913
2544,-1624.558390433684,-1619.8434683497821
2545,-1666.7196508071395,-1620.588525365958
2546,-1657.3728432345054,-1621.8534786513542
2547,-1667.0984663181625,-1622.5961070973074
2548,-1578.217487017691,-1621.553323157508
2549,-1607.5059595470364,-1621.6618465294782
2550,-1657.6611258569176,-1621.7173888638724
2551,-1684.949633904139,-1622.6882869875003
2552,-1555.1856743214323,-1622.2519937338093
2553,-1640.5768356024332,-1622.3834700046166
2554,-1672.2372029400522,-1622.6044144472721
2555,-1612.3306705080877,-1622.0229192368301
2556,-1587.2121597864705,-1622.0874498675332
2557,-1601.2123457621901,-1621.5588365883098
2558,-1597.051242935634,-1621.5565188532046
2559,-1571.2572638759452,-1621.0098649913652
2560,-1666.960238459366,-1620.8554338315398
2561,-1570.8911579571027,-1619.869382126412
2562,-1650.9246417705435,-1620.5019978719713
2563,-1575.9962947673203,-1620.776273644496
2564,-1621.211585246373,-1620.5916608725483
2565,-1653.8220248753353,-1620.6604609815802
2566,-1587.7034012773015,-1620.0555952296738
2567,-1588.6782885018113,-1619.104440301104
2568,-1599.5054963854332,-1618.8233963928285
2569,-1595.2717386389763,-1618.131311690869
2570,-1569.6733168942742,-1618.411976339415
2571,-1604.2511731052723,-1618.0816758927876
2572,-1626.803454088177,-1618.2186270349496
2573,-1574.2041074768968,-1618.4418519249639
2574,-1581.0517593360917,-1617.56629786599
2575,-1619.8837939270009,-1617.8513072393312
2576,-1576.8180569734254,-1616.7148927061257
2577,-1574.8582966518893,-1616.421136126304
2578,-1622.3372328329115,-1616.2750944436402
2579,-1624.3534020617565,-1617.0232464192973
2580,-1643.1246339863706,-1617.440937147037
2581,-1621.8639463723061,-1616.9648585793857
2582,-1580.894696681082,-1616.3840200684333
2583,-1477.6255823130327,-1615.2433083383273
2584,-1584.8790964331977,-1614.6924446320334
2585,-1641.231862559312,-1614.4893330552593
2586,-1570.5122053315015,-1614.5346626917267
2587,-1587.7094429739245,-1614.52126319302
2588,-1663.9534617819795,-1615.2790568987598
2589,-1599.4402904218352,-1614.6522849678797
2590,-1668.495035641922,-1615.863077578882
2591,-1570.9887541879114,-1614.6726926873866
2592,-1610.319267219616,-1614.2688602132082
2593,-1663.5375617115615,-1615.5607463443012
2594,-1587.5997324860286,-1615.4211534938522
2595,-1601.9205433189377,-1615.3347237420603
2596,-1647.0202330461211,-1615.6836564720884
2597,-1665.6842538952562,-1615.868272415443
2598,-1627.5120847902535,-1616.2714377681498
2599,-1624.1991362996769,-1617.0665398141778
2600,-1670.067926868133,-1617.338073677324
2601,-1688.413952715049,-1617.5956456863182
2602,-1646.4244118499423,-1618.1138688359215
2603,-1578.7192030554559,-1617.2029831368775
2604,-1621.2237127742378,-1616.7117554611918
2605,-1672.9620714315354,-1617.0471808432765
2606,-1552.624372400229,-1617.2986728164124
2607,-1639.3359393811093,-1618.0056826282262
2608,-1611.1849466173924,-1617.5319804501207
2609,-1572.1008418002925,-1617.4034923949737
2610,-1600.5311282360676,-1616.5931623559636
2611,-1586.5552734935604,-1616.346410507955
2612,-1601.8516374719861,-1615.755775482
2613,-1660.4533124806114,-1616.3324414162305
2614,-1629.3299222453961,-1616.8886581758218
2615,-1568.5200875762205,-1616.0243579015528
2616,-1584.4326037019016,-1615.9797894257142
2617,-1638.8556676191768,-1616.31948435273
2618,-1609.167088673822,-1615.8138398153123
2619,-1671.6768804786134,-1616.1421196353947
2620,-1683.995795587653,-1616.2875500270834
2621,-1604.6693707382797,-1615.7316630689477
2622,-1589.8380015074727,-1615.3027404766433
2623,-1597.9330480560402,-1615.235809166864
2624,-1573.8363902170506,-1615.3519389991684
2625,-1575.9553632456737,-1615.111012760991
2626,-1602.9474277437735,-1615.112336527923
2627,-1577.9104638247206,-1614.4269042433598
2628,-1690.785047639037,-1615.7822987703794
2629,-1528.3665467253886,-1614.7940676093237
2630,-1666.203576047817,-1614.6907143776268
2631,-1592.5821109669916,-1614.9249672142184
2632,-1661.6329084831884,-1615.8347377645548
2633,-1673.7595573449728,-1616.3405781384115
2634,-1638.80780981049,-1616.5390391999638
2635,-1473.6129286566158,-1615.371574470094
2636,-1575.5674326185135,-1614.5082999739857
2637,-1615.0804692302315,-1614.0819413290913
2638,-1563.229304480328,-1612.9090694370423
2639,-1593.1691560574222,-1612.6809550548717
2640,-1609.3357455177347,-1612.2823214433904
2641,-1530.2617361735577,-1611.6747969384776
2642,-1628.5433674460778,-1612.1136339086631
2643,-1605.9598333576619,-1611.6327260787803
2644,-1669.5726040807715,-1612.0828682152514
2645,-1652.5721230904921,-1611.9413929380848
2646,-1638.2987976956358,-1611.750652482696
2647,-1653.819219127942,-1611.617860010794
2648,-1615.410762335806,-1611.989792763975
2649,-1571.6879806796837,-1611.6316129753013
2650,-1536.062091672172,-1610.415622633454
2651,-1568.6222137638795,-1609.2523484320516
2652,-1606.581148093722,-1609.7663031697741
2653,-1627.2821284811462,-1609.6333560985613
2654,-1593.1970581354549,-1608.8429546505151
2655,-1675.4343145939292,-1609.4739910913736
2656,-1675.8625893846006,-1610.360495387355
2657,-1585.1440414313902,-1610.1998123440471
2658,-1667.3703328446113,-1610.903003243137
2659,-1411.8344479761636,-1609.3087750841391
2660,-1680.3474221415147,-1609.442646920961
2661,-1608.77954526329,-1609.821530794023
