episode,score,score_avg
2646,-552.6821458289697,-309.2827537250049
2647,-269.599119158211,-335.7916173613011
2648,-259.26528323702627,-335.4242830477884
2649,-266.41512271109275,-349.2138579539727
2650,-131.8345954968302,-314.12874753988956
2651,-132.25238020832168,-302.01999733685363
2652,-453.0924729794684,-320.64570110078614
2653,-131.67827877314625,-292.1357073896164
2654,-131.23132452438017,-259.65859912909383
2655,-130.63250000262622,-245.86832229200726
2656,-265.8414225262108,-217.18424996173138
2657,-273.4016773233559,-217.5645057782459
2658,-274.8384416318019,-219.12182161772344
2659,-272.6011715688842,-219.74042650350256
2660,-2.4033487675933967,-206.7973018305789
2661,-796.0224508603574,-273.1743088957825
2662,-405.83189215051806,-268.4482508128874
2663,-130.08874160740774,-268.2892970963136
2664,-130.42354592392084,-268.20851923626765
2665,-266.25470033744404,-281.7707392697494
2666,-136.82030484404225,-268.86862750153256
2667,-525.8544830981971,-294.1139080790167
2668,-132.35862007757163,-279.86592592359364
2669,-408.1144382581649,-293.4172525925217
2670,-395.0243489575757,-332.67935261152
2671,-267.22446228407495,-279.7995537538917
2672,-534.4805958442319,-292.6644241232631
2673,-0.9072599251641926,-279.7462759550387
2674,-133.25869085177342,-280.029790447824
2675,-266.8705065441267,-280.09137106849226
2676,-266.7117006026063,-293.0805106443487
2677,-276.61545944812553,-268.1566082793415
2678,-539.0634686579366,-308.82709313737803
2679,-407.1563923532918,-308.7312885468907
2680,-657.0332921506996,-334.9321828662031
2681,-129.2317172754318,-321.13290836533884
2682,-1.4502729851759242,-267.82987607943323
2683,-402.24957793603664,-307.96410788052043
2684,-270.8631709994794,-321.724555895291
2685,-2.1471279140105732,-295.2522180322794
2686,-1.0396368728725303,-268.68501165930604
2687,-547.5378879169012,-295.77725450618357
2688,-264.8566378474239,-268.3565714251323
2689,-269.2114853277834,-254.5620807225815
2690,-560.3226179760613,-244.89101330511772
2691,-1.8875615919126885,-232.15659773676575
2692,-135.25599887558974,-245.53717032580715
2693,-542.7686920984333,-259.5890817420468
2694,-706.4083089456722,-303.1435955366661
2695,-561.0566919148996,-359.034551936755
2696,-1.1109745873385946,-359.0416857082016
2697,-391.94516367931504,-343.482413284443
2698,-132.35209637980495,-330.23195913768114
2699,-135.4206038121393,-316.8528709861167
2700,-415.58403715987885,-302.3790129044984
2701,-428.5756611194815,-345.04782285725526
2702,-400.6079428189322,-371.5830172515896
2703,-4.031218449917614,-317.709269886738
2704,-399.0657036511537,-286.9750093572861
2705,-137.2668789590344,-244.5960280616996
2706,-405.6256968541179,-285.04750028837753
2707,-137.14037382007444,-259.56702130245344
2708,-131.9230478082222,-259.5241164452952
2709,-271.22447682289715,-273.104503746371
2710,-435.9889367607804,-275.1449937064611
2711,-1.1144794407204142,-232.39887553858503
2712,-406.80948604143026,-233.01902986083482
2713,-276.1771084390695,-260.23361885975
2714,-549.4290090665837,-275.269949401293
2715,-544.2320555368118,-315.9664670590708
2716,-267.12145371450634,-302.11604274510967
2717,-269.01384809509574,-315.3033901726118
2718,-1.033033706777619,-302.2143887624673
2719,-648.8122203432579,-339.9731631145034
2720,-268.4094924214445,-323.21521868056976
2721,-265.47294167790966,-349.6510649042887
2722,-589.4925510120152,-367.9193714013472
2723,-2.4456220208625754,-340.54622275952653
2724,-553.402612137887,-340.9435830666568
2725,-538.540832890258,-340.37446080200147
2726,-273.04536300827044,-340.96685173137786
2727,-263.89058365101073,-340.4545252869694
2728,-135.97917138747943,-353.9491390550395
2729,-538.7338417575858,-342.94130119647235
2730,-544.8223983605063,-370.58259179037844
2731,-404.5446663965627,-384.4897642622438
2732,-272.87227295842234,-352.8277364568845
2733,-525.4846390017777,-405.13163815497603
2734,-576.9846877481415,-407.48984571600147
2735,-135.16582159970238,-367.1523445869459
2736,-0.9718480075800449,-339.9449930868769
2737,-134.51587770635885,-327.0075224924117
2738,-588.299801024496,-372.23958545611333
2739,-133.17708682583668,-331.68390996293846
2740,-134.36181471403572,-290.6378515982914
2741,-872.4212845794275,-337.4255134165778
2742,-569.8450800699635,-367.122794127732
2743,-134.5755585532455,-328.03188608287877
2744,-538.6531395639793,-324.19873126446254
2745,-1.6740558950238844,-310.8495546939947
2746,-133.6576249090306,-324.11813238413976
2747,-267.92177667143886,-337.45872228064775
2748,-135.00682087550604,-292.12942426574875
2749,-2.026791264659796,-279.0143947096311
2750,-472.0670498126117,-312.78491821948865
2751,-277.0662599840194,-253.24941575994785
2752,-606.0428925949006,-256.8691970124416
2753,-133.9081684856809,-256.8024580056851
2754,-130.72721332840706,-216.0098653821279
2755,-266.15016225714874,-242.45747601834037
2756,-265.1818753401605,-255.60990106145337
2757,-132.89893075829443,-242.10761647013888
2758,-136.61124000518416,-242.2680583831067
2759,-522.810258228826,-294.3464050795234
2760,-410.0167056140727,-288.1413706596694
2761,-396.60659269564616,-300.0954039308321
2762,-561.8950807705602,-295.6806227483981
2763,-268.95685779976486,-309.18549167980643
2764,-136.3537159085203,-309.74814193781776
2765,-270.8014877931038,-310.2132744914133
2766,-409.6891366339624,-324.66400062079344
2767,-135.736184086625,-324.94772595362656
2768,-405.99225311977085,-351.8858272650852
2769,-2.9712029639114244,-299.9019217385937
2770,-272.67799054742324,-286.16805023192876
2771,-138.68515357458747,-260.37590631982295
2772,-543.521622995446,-258.53856054231153
2773,-133.8361372694251,-245.02648848927757
2774,-546.1603937242847,-286.00715627085407
2775,-598.8137105525684,-318.80837854680044
2776,-552.6980554956739,-333.1092704329716
2777,-435.7003965099335,-363.10569167530247
2778,-413.23647372357806,-363.83011373568314
2779,-414.2516057135353,-404.9581540106456
2780,-640.6802417120773,-441.75837912711097
2781,-135.6496538365802,-441.45482915331024
2782,-272.84286427294245,-414.38695328105985
2783,-271.7122414064813,-428.1745636947655
2784,-554.1589581871872,-428.9744201410558
2785,-266.78672733845116,-395.7717218196441
2786,-2.912813122626005,-340.7931975823393
2787,-1.7370827312381205,-297.39686620446975
2788,-136.24304129992004,-269.6975229621039
2789,-133.99156649054257,-241.67151903980462
2790,-271.40485048284546,-204.74397991688141
2791,-407.0088797437991,-231.87990250760336
2792,-1.3454249574213366,-204.73015857605122
2793,-507.2953867264897,-228.28847310805207
2794,-131.9446788405833,-186.0670451733917
2795,-133.74947877104614,-172.76332031665117
2796,-134.452308838332,-185.9172698882218
2797,-132.4260546662928,-198.98616708172727
2798,-409.01337815776856,-226.26320076751207
2799,-133.69854830952957,-226.2338989494108
2800,-414.47034411257556,-240.5404483123838
2801,-269.9016395584713,-226.829724293851
2802,-142.2815169295763,-240.92333349106653
2803,-715.6363965414104,-261.7574344725586
2804,-438.8622724068895,-292.4491938291892
2805,-138.52235536336136,-292.92648148842073
2806,-132.41522581813024,-292.72277318640056
2807,-411.4228051699439,-320.62244823676565
2808,-136.52860860870007,-293.37397128185876
2809,-134.11423434724006,-293.4155398856298
2810,-720.8123583790883,-324.0497413122812
2811,-131.8112178776015,-310.2406991441942
2812,-659.6682430912723,-361.97937176036373
2813,-641.7794374321752,-354.5936758494403
2814,-418.5331211750857,-352.5607607262599
2815,-134.9496320178989,-352.2034883917136
2816,-135.1550373511094,-352.4774695450115
2817,-403.5499999815732,-351.6901890261745
2818,-454.86834423128414,-383.5241625884329
2819,-400.9364280988827,-410.20638196359715
2820,-2.2307547655060507,-338.3482216022388
2821,-710.885225179015,-396.25562233238026
2822,-411.2096929290994,-371.4097673161629
2823,-540.8649691833434,-361.3183204912798
2824,-135.66201919838838,-333.03121029361006
2825,-269.6412690184816,-346.50037399366835
2826,-679.769387682674,-400.9618090268248
2827,-268.05283068536653,-387.4120920972042
2828,-268.3318421877095,-368.75844189284663
2829,-135.80200786481373,-342.24499986943977
2830,-133.837447487764,-355.40566914166556
2831,-132.06706856711244,-297.5238534804754
2832,-413.66354715730654,-297.76923890329607
2833,-0.8894666321811034,-243.77168864817978
2834,-505.3746559305242,-280.7429523213934
2835,-414.2154677452494,-295.20037219407016
2836,-407.567242050221,-267.98015763082486
2837,-421.01838203109,-283.2767127653972
2838,-404.0014738424845,-296.84367593087467
2839,-130.88258092615368,-296.3517332370087
2840,-584.305328988172,-341.39852138704947
2841,-255.76828133677895,-353.76864266401617
2842,-130.86372659836672,-325.4886606081222
2843,-273.3451123508429,-352.73422517998836
2844,-400.9107056363132,-342.28783015056723
2845,-411.43219147060165,-342.00950252310247
2846,-273.3044306138627,-328.58322137946664
2847,-138.54659507498673,-300.3360426838563
2848,-1.1889598295461945,-260.05479128256246
2849,-135.53032966058592,-260.5195661560057
2850,-131.85283794724958,-215.27431705191347
2851,-632.1066391198643,-252.90815283022198
2852,-269.25526912073013,-266.74730708245835
2853,-135.5408793600646,-252.9668837833805
2854,-5.261046705323197,-213.40191789028148
2855,-406.6079445992384,-212.91949320314515
2856,-132.11160592801235,-198.80021073456015
2857,-1.629756966732623,-185.10852692373473
2858,-132.13703091206594,-198.20333403198669
2859,-132.22396489775042,-197.87269755570316
2860,-385.1330907578505,-223.20072283676322
2861,-133.56171937585515,-173.34623086236232
2862,-272.7562817026088,-173.69633212055018
2863,-264.996745444552,-186.64191872899895
2864,-269.9606574678047,-213.1118798052471
2865,-137.19333463744096,-186.17041880906734
2866,-133.9829422928798,-186.35755244555412
2867,-133.71231719230713,-199.56580846811156
2868,-136.01456510688914,-199.95356188759388
2869,-260.1391703178658,-212.74508242960542
2870,-1.231065553178627,-174.35487990913822
2871,-415.31054011661126,-202.52976198321383
2872,-1.4771427469004283,-175.40184808764297
2873,-132.7992850132089,-162.18210204450867
2874,-1.0803457316960816,-135.29407087089783
2875,-136.41853082572214,-135.21659048972595
2876,-1.48617219171439,-121.96691347960939
2877,-133.05919210923474,-121.90160097130214
2878,-527.9883521526602,-161.09897967587926
2879,-265.3484090973495,-161.6199035538276
2880,-2.9056557218685746,-161.78736257069662
2881,-263.5889059494813,-146.6151991539836
2882,-135.0188975734085,-159.96937463663443
2883,-273.7729280803782,-174.06673894335137
2884,-132.1298252568637,-187.17168689586813
2885,-402.0190016754166,-213.7317339808376
2886,-138.1840922663343,-227.40152598829954
2887,-128.04340770541887,-226.89994754791798
2888,-133.33035028343568,-187.4341473609955
2889,-258.56814561539176,-186.75612101279972
2890,-270.7680420842994,-213.54235964904282
2891,-3.2893167058609944,-187.51240072468082
2892,-267.903819926559,-200.80089295999585
2893,-387.65509621732355,-212.18910977369038
2894,-131.42474101160082,-212.1186013491641
2895,-270.73221326547554,-198.98992250816997
2896,-129.58123107711077,-198.12963638924765
2897,-130.62008508082008,-198.3873041267877
2898,-1.195667145236228,-185.1738358129678
2899,-133.37479454136567,-172.6545007055652
2900,-633.2716909945644,-208.90486559659172
2901,-137.96054020840342,-222.3719879468459
2902,-267.20449304740475,-222.30205525893052
2903,-274.436675003632,-210.98021313756135
2904,-412.6678808686385,-239.10452712326514
2905,-486.4887951744363,-260.6801853141612
2906,-132.43816217247698,-260.9658784236978
2907,-415.0545170586035,-289.4093216214761
2908,-137.3243501392025,-303.0221899208728
2909,-132.83888913979365,-302.9685993807156
2910,-132.8522152696899,-252.92665180822814
2911,-264.83276148079995,-265.61387393546784
2912,-529.7615667680132,-291.8695813075286
2913,-136.060211199794,-278.0319349271448
2914,-423.9535159560244,-279.1604984358834
2915,-266.3102330095999,-257.1426422193998
2916,-134.02304210399168,-257.3011302125513
2917,-585.1124778948988,-274.3069262961808
2918,-409.97444468895685,-301.5719357511562
2919,-133.4019377586791,-301.6282406130448
2920,-0.8201567079861701,-288.4250347568744
2921,-2.8651631607387946,-262.2282749248683
2922,-267.67381830926973,-236.01950007899396
2923,-130.56362536355766,-235.4698414953703
2924,-1.4991353583280298,-193.22440343560066
2925,-277.16758257877376,-194.31013839251804
2926,-0.8302086692077859,-180.99085504903968
2927,-131.69651264418704,-135.6492585239685
2928,-531.1292431301988,-147.76473836809268
2929,-133.85923175761644,-147.8104677679864
2930,-134.636493562808,-161.19210145346864
2931,-413.45957317374956,-202.25154245476966
2932,-130.76466919094952,-188.56062754293765
2933,-1.932656604905694,-175.69753066707247
2934,-132.1766981656841,-188.76528694780808
2935,-0.747621231728418,-161.12329081310352
2936,-133.99245024196196,-174.43951497037895
2937,-285.5309287761064,-189.82295658357089
2938,-277.43042344171516,-164.45307461472254
2939,-272.15650454467465,-178.28280189342834
2940,-275.86804938108014,-192.40595747525555
2941,-266.60564049963625,-177.7205642078442
2942,-1.3674837445336347,-164.78084566320263
2943,-446.0501187401514,-209.19259187672725
2944,-404.89301055673906,-236.46422311583274
2945,-266.5764513746672,-263.04710613012656
2946,-135.48538131058385,-263.1963992369888
2947,-137.1658526258663,-248.35989162196475
2948,-268.00469269982216,-247.41731854777544
2949,-266.65715082620164,-246.86738317592818
2950,-2.0301711579819224,-219.48359535361834
2951,-265.46032412447596,-219.3690637161023
2952,-134.91641532257688,-232.72395687390667
2953,-1.039466539433223,-188.22289165383486
2954,-402.83723829249305,-188.01731442741024
2955,-436.74363932016985,-205.0340332219605
2956,-398.37297445881495,-231.32279253678362
2957,-265.29289692568705,-244.13549696676563
2958,-394.16158277601534,-256.75118597438495
2959,-1.6660296252972686,-230.25207385429454
2960,-270.67941215493016,-257.11699795398937
2961,-645.7254950478784,-295.1435150463296
2962,-400.90982449453617,-321.7428559635256
2963,-419.7783518434311,-363.61674449392535
2964,-420.1815662072906,-365.35117728540513
2965,-132.32179815808593,-334.90899316919666
2966,-397.2263846905427,-334.7943341923695
2967,-136.87342831580136,-321.9523873313809
2968,-422.17920147871405,-324.75414920165076
2969,-133.4632662653155,-337.9338728656526
2970,-439.0099562032382,-354.7669272704834
2971,-269.6916293759323,-317.1635407032888
2972,-414.67650508264404,-318.54020876209955
2973,-275.09305307441144,-304.07167888519757
2974,-537.3369752868789,-315.7872197931564
2975,-135.2130139668479,-316.0763413740326
2976,-257.4928012681605,-302.10298303179445
2977,-0.856231746679991,-288.50126337488234
2978,-541.929652990475,-300.4763085260584
2979,-572.6300047897358,-344.3929823785004
2980,-420.58354780103696,-342.5503415382803
2981,-133.8978663344868,-328.97096523413575
2982,-419.34372722050483,-329.4376874479218
2983,-139.46593159792832,-315.8749753002735
2984,-1.6489411668094702,-262.3061718882666
2985,-0.9122190409889075,-248.8760923956807
2986,-268.071788897714,-249.93399115863605
2987,-291.3402976609023,-278.9823977500582
2988,-291.51424371398025,-253.9408568224088
2989,-266.4850912049893,-223.3263654639341
2990,-134.51695731063936,-194.71970641489435
2991,-582.2834153426621,-239.5582613157119
2992,-1.253488980203366,-197.74923749168173
2993,-394.6279332647122,-223.26543765836013
2994,-133.26855744825454,-236.42739928650462
2995,-406.8138213348491,-277.01755951589064
2996,-272.3608025652854,-277.4464608826478
2997,-275.44713574988504,-275.85714469154607
2998,-266.99257719219827,-273.40497803936785
2999,-571.8596255074251,-303.94243146961145
3000,-276.44259224869967,-318.13499496341757
3001,-443.8128670383772,-304.287940132989
3002,-286.8963766348216,-332.8522288984508
3003,-531.7543768153965,-346.56487325351924
3004,-401.1726175878581,-373.3552792674796
3005,-272.94485839577345,-359.968382973572
3006,-1.0188093770929525,-332.8341836547528
3007,-264.86267939164145,-331.77573801892845
3008,-278.0918880999457,-332.88566910970314
3009,-2.9760025274428226,-275.9973068117049
3010,-134.31410916111295,-261.7844585029462
3011,-287.28516427917367,-246.1316882270259
3012,-134.59944731321934,-230.9019952948657
3013,-135.8425659021704,-191.3108142035431
3014,-2.038072737129105,-151.3973597184702
3015,-826.496243918112,-206.75249827070405
3016,-411.88322042508247,-247.83893937550297
3017,-271.89406194807054,-248.5420776311459
3018,-128.94911444141061,-233.6278002652924
3019,-643.1157175598481,-297.6417717685329
3020,-752.5718659597649,-359.4675474483982
3021,-1.1463236430287849,-330.85366338478366
3022,-443.1830799404029,-361.712026647502
3023,-434.08297841757985,-391.5360678990429
3024,-131.31969251616263,-404.46422987694626
3025,-559.618142559715,-377.7764197411066
3026,-522.1356492944052,-388.80166262803886
3027,-133.40469559117247,-374.95272599234903
3028,-418.2249797235926,-403.88031252056726
3029,-131.85358813000101,-352.7540995775825
3030,-132.69709425572904,-290.76662240717894
3031,-399.32599278043307,-330.58458932091935
3032,-130.45915310323562,-299.31219663720265
3033,-412.55020518557603,-297.1589193140022
3034,-3.026947904265332,-284.3296448528125
3035,-428.3203321271038,-271.1998638095514
3036,-484.30009029083396,-267.4163079091943
3037,-273.4072199078544,-281.4165603408625
3038,-270.4055022669806,-266.6346125952013
3039,-489.2637717718592,-302.37563095938714
3040,-402.03661528244044,-329.30958306205827
3041,-133.80028002629336,-302.7570117866443
3042,-3.3211130967193814,-290.04320778599265
3043,-131.67288593376483,-261.95547586081153
3044,-280.0268002093484,-289.6554610913198
3045,-539.8608504609757,-300.80951292470706
3046,-131.73524252809935,-265.55302814843355
3047,-267.64995699179366,-264.97730185682747
3048,-272.63132329994784,-265.1998839601242
3049,-270.07629933757016,-243.2811367166953
3050,-132.79218342047935,-216.3566935304992
3051,-131.18063255497094,-216.09472878336697
3052,-132.6530062417071,-229.02791809786578
3053,-133.06052861389298,-229.16668236587853
3054,-2.0235026020080196,-201.3663526051445
3055,-136.83427336658647,-161.0636948957056
3056,-1.1839974662442525,-148.00857038952012
3057,-134.565646026724,-134.7001392930131
3058,-419.37088004139974,-149.3740949671583
3059,-406.48273674767364,-163.01473870816864
3060,-755.0543756194229,-225.240957928063
3061,-130.802164139892,-225.2031110865551
3062,-267.8356346624448,-238.72137392862888
3063,-394.426861021487,-264.8580071693883
3064,-513.1730104654931,-315.97295795573683
3065,-403.1351648824744,-342.60304710732555
3066,-405.34017406901575,-383.01866476760273
3067,-540.2202388878071,-423.584124053711
3068,-132.90531241616557,-394.93756729118763
3069,-139.82001016872584,-368.2712946332928
3070,-264.34563942578,-319.2004210139286
3071,-1.5476439584254988,-306.27496899578193
3072,-133.77698474248308,-292.8691040037857
3073,-135.035757387223,-266.9299936403593
3074,-410.50987601754883,-256.6636801955649
3075,-0.9056854040791817,-216.44073224772538
3076,-133.02043096786258,-189.20875793761007
3077,-133.30462051117365,-148.51719609994672
3078,-135.31172097238166,-148.7578369555683
3079,-278.1645601269795,-162.5922919513937
3080,-500.6835930811882,-186.22608731693452
3081,-129.72654595739223,-199.04397751683118
3082,-133.54386385690634,-199.0206654282735
3083,-1.2061281507580268,-185.63770250462704
3084,-266.5313305246046,-171.2398479553326
3085,-377.57065822336574,-208.9063452372612
3086,-463.3163128827407,-241.93593342874902
3087,-932.1845449502665,-321.8239258726584
3088,-269.4149550232745,-335.23424927774767
3089,-261.58529806402214,-333.5763230714519
3090,-132.70097500773147,-296.7780612641062
3091,-136.3393691273711,-297.439343581104
3092,-314.36775049488085,-315.52173224490156
3093,-132.07155959073086,-328.60827538889885
3094,-135.88937595593862,-315.5440799320323
3095,-133.27285636196314,-291.114299745892
3096,-682.6534755637181,-313.0480160139897
3097,-130.688383768266,-232.89839989578962
3098,-270.96226737259417,-233.05313113072162
3099,-283.9122471674723,-235.28582604106663
3100,-772.0450981404293,-299.2202383543364
3101,-133.49528633454705,-298.935830075054
3102,-133.138032027837,-280.8128582283497
3103,-292.6544735114388,-296.8711496204205
3104,-930.5356597697174,-376.3357780017983
3105,-3.6844567247501234,-363.37693803807696
3106,-135.65067006240292,-308.67665748794553
3107,-273.56730823241963,-322.9645499343609
3108,-274.3877951402199,-323.30710271112343
3109,-265.7521595022165,-321.4910939445978
3110,-2.866981366372079,-244.5732822671921
3111,-136.71441168620873,-244.89519480235828
3112,-131.08526124462549,-244.68991772403714
3113,-134.11678745762939,-228.8361491186562
3114,-274.106136941262,-163.1931968358107
3115,-133.5237857104077,-176.17712973437645
3116,-388.511196289441,-201.46318235708026
3117,-135.68121767924634,-187.6745733017629
3118,-465.893185925425,-206.82511238028343
3119,-271.9208261820051,-207.44197904826223
3120,-132.3493757519268,-220.39021848681773
3121,-406.80875299191666,-247.39965261738854
3122,-795.4572019958654,-313.83684669251255
3123,-270.49650503370293,-327.47481845011987
3124,-1.0265484272809666,-300.16685959872177
3125,-129.57249814970874,-299.7717308426519
3126,-1.0141988082092595,-261.0220310945287
3127,-133.8349287262967,-260.83740219923374
3128,-134.41388242456117,-227.68947184914737
3129,-132.9039918613624,-213.78778841708314
3130,-262.9843400966761,-226.851284851558
3131,-133.7559546429618,-199.54600501666252
3132,-279.00604471616305,-147.90088928869233
3133,-135.4076127372794,-134.39200005904996
3134,-278.6060782729732,-162.14995304361918
3135,-283.1345925996752,-177.50616248861584
3136,-128.12323580964338,-190.21706618875925
3137,-1.1579857682716073,-176.94937189295675
3138,-476.2880829171387,-211.1367919422145
3139,-668.7419851012727,-264.72059126620553
3140,-128.91119856764257,-251.31327711330218
3141,-603.9249422799314,-298.33017587699914
3142,-277.9282060279591,-298.22239200817876
3143,-269.8366122715322,-311.665291961604
3144,-135.07372718189387,-297.3120568524961
3145,-132.48453707933353,-282.2470513004619
3146,-268.9108523817461,-296.32581295767216
3147,-136.92883362447986,-309.902897743293
3148,-862.9951135065724,-348.57360080223634
3149,-879.4414334570737,-369.64354563781643
3150,-545.7208704092193,-411.32451282197417
3151,-393.6466870923667,-390.29668730321765
3152,-135.29080315545238,-376.032947015967
3153,-465.2002695076113,-395.5693127395749
3154,-1.4065836588495033,-382.2025983872704
3155,-403.5332393952511,-409.3074686188622
3156,-272.9068899277568,-409.70707237346335
3157,-267.10564229609497,-422.7247532406248
3158,-434.8359244629223,-379.90883433625976
3159,-267.18929838367137,-318.6836208289196
3160,-129.8235852471812,-277.09389231271575
3161,-134.98786150250473,-251.22800975372957
3162,-267.6372568331058,-264.4626551214949
3163,-800.2468328381673,-297.9673114545505
3164,-408.43911496389705,-338.67056458505533
3165,-257.5600416412491,-324.0732448096551
3166,-402.8499918851879,-337.06755500539816
3167,-273.87625556385416,-337.74461633217413
3168,-133.74942354256137,-307.635966240138
3169,-1.2029458919366511,-281.0373309909645
3170,-827.0219123657057,-350.75716370281697
3171,-941.031846301789,-431.36156218274544
3172,-681.3786720575745,-472.7357037051923
3173,-136.93726455912343,-406.4047468772879
3174,-1.1753584547586247,-365.67837122637405
3175,-133.35878449545962,-353.25824551179505
3176,-133.942399220831,-326.3674862453594
3177,-388.00459794780994,-337.78032048375496
3178,-1.5801224848366766,-324.5633903779825
3179,-771.8753065560797,-401.6306264443968
3180,-396.9837759961566,-358.6268128074419
3181,-401.7067124809893,-304.6942994253619
3182,-2.11501387031168,-236.76793360663564
3183,-129.382820709198,-236.01248922164308
3184,-1.9036763274799267,-236.08532100891526
3185,-396.55171457901196,-262.40461401727043
3186,-267.7921655816244,-275.7895906533498
3187,-139.36280428156246,-250.9254112867251
3188,-271.64972674226453,-277.9323717124679
3189,-273.16476044070424,-228.06131710093032
3190,-273.44268060369455,-215.70720756168413
3191,-530.007306817141,-228.53726699529926
3192,-136.40462055396546,-241.96622766366463
3193,-1.2562205540252447,-229.15356764814732
3194,-364.84724709422704,-265.4479247248221
3195,-440.9911458467772,-269.8918678515986
3196,-516.6584548935929,-294.7784967827955
3197,-134.64272975133323,-294.30648932977255
3198,-416.9611161525053,-308.8376282707966
3199,-416.98631949374374,-323.2197841761006
3200,-135.44129756715415,-309.41964587244655
