episode,score,score_avg
7688,16.0,22.31
7689,13.0,22.01
7690,46.0,22.24
7691,14.0,22.19
7692,18.0,22.25
7693,19.0,22.31
7694,30.0,22.47
7695,18.0,22.46
7696,26.0,22.34
7697,35.0,22.51
7698,15.0,22.5
7699,18.0,22.54
7700,26.0,22.65
7701,23.0,22.76
7702,45.0,23.04
7703,15.0,22.88
7704,13.0,22.59
7705,25.0,22.49
7706,39.0,22.75
7707,14.0,22.74
7708,21.0,22.8
7709,16.0,22.76
7710,46.0,22.96
7711,23.0,23.03
7712,14.0,22.96
7713,18.0,22.86
7714,14.0,22.88
7715,29.0,22.96
7716,27.0,22.79
7717,24.0,22.72
7718,21.0,22.6
7719,18.0,22.59
7720,21.0,22.61
7721,34.0,22.71
7722,36.0,22.79
7723,25.0,22.77
7724,31.0,22.95
7725,30.0,23.13
7726,17.0,23.05
7727,16.0,22.91
7728,37.0,23.16
7729,19.0,23.11
7730,29.0,23.27
7731,16.0,23.31
7732,21.0,23.32
7733,28.0,23.43
7734,28.0,23.26
7735,14.0,23.13
7736,31.0,23.09
7737,26.0,23.19
7738,12.0,23.09
7739,34.0,23.18
7740,13.0,23.0
7741,27.0,23.07
7742,15.0,22.99
7743,12.0,22.94
7744,37.0,23.13
7745,44.0,23.42
7746,29.0,23.51
7747,17.0,23.43
7748,23.0,23.52
7749,16.0,23.47
7750,17.0,23.45
7751,34.0,23.61
7752,16.0,23.64
7753,41.0,23.85
7754,23.0,23.78
7755,29.0,23.83
7756,43.0,23.99
7757,31.0,24.08
7758,13.0,23.72
7759,12.0,23.67
7760,26.0,23.81
7761,13.0,23.8
7762,25.0,23.73
7763,14.0,23.58
7764,12.0,23.36
7765,39.0,23.55
7766,39.0,23.81
7767,12.0,23.76
7768,18.0,23.71
7769,20.0,23.74
7770,14.0,23.65
7771,25.0,23.59
7772,32.0,23.48
7773,37.0,23.64
7774,23.0,23.74
7775,14.0,23.65
7776,23.0,23.76
7777,28.0,23.62
7778,23.0,23.68
7779,21.0,23.67
7780,16.0,23.69
7781,14.0,23.49
7782,15.0,23.48
7783,14.0,23.42
7784,16.0,23.3
7785,29.0,23.27
7786,17.0,23.31
7787,19.0,23.34
7788,35.0,23.53
7789,14.0,23.54
7790,18.0,23.26
7791,34.0,23.46
7792,20.0,23.48
7793,15.0,23.44
7794,35.0,23.49
7795,21.0,23.52
7796,51.0,23.77
7797,35.0,23.77
7798,58.0,24.2
7799,17.0,24.19
7800,13.0,24.06
7801,32.0,24.15
7802,12.0,23.82
7803,41.0,24.08
7804,26.0,24.21
7805,15.0,24.11
7806,38.0,24.1
7807,25.0,24.21
7808,21.0,24.21
7809,14.0,24.19
7810,47.0,24.2
7811,27.0,24.24
7812,23.0,24.33
7813,38.0,24.53
7814,37.0,24.76
7815,13.0,24.6
7816,30.0,24.63
7817,19.0,24.58
7818,17.0,24.54
7819,33.0,24.69
7820,38.0,24.86
7821,21.0,24.73
7822,17.0,24.54
7823,61.0,24.9
7824,16.0,24.75
7825,19.0,24.64
7826,23.0,24.7
7827,61.0,25.15
7828,18.0,24.96
7829,29.0,25.06
7830,25.0,25.02
7831,25.0,25.11
7832,18.0,25.08
7833,15.0,24.95
7834,16.0,24.83
7835,18.0,24.87
7836,13.0,24.69
7837,27.0,24.7
7838,21.0,24.79
7839,33.0,24.78
7840,84.0,25.49
7841,23.0,25.45
7842,26.0,25.56
7843,40.0,25.84
7844,34.0,25.81
7845,37.0,25.74
7846,33.0,25.78
7847,23.0,25.84
7848,26.0,25.87
7849,16.0,25.87
7850,17.0,25.87
7851,34.0,25.87
7852,21.0,25.92
7853,17.0,25.68
7854,12.0,25.57
7855,40.0,25.68
7856,18.0,25.43
7857,41.0,25.53
7858,23.0,25.63
7859,20.0,25.71
7860,64.0,26.09
7861,33.0,26.29
7862,29.0,26.33
7863,17.0,26.36
7864,33.0,26.57
7865,23.0,26.41
7866,13.0,26.15
7867,20.0,26.23
7868,19.0,26.24
7869,50.0,26.54
7870,77.0,27.17
7871,13.0,27.05
7872,15.0,26.88
7873,33.0,26.84
7874,14.0,26.75
7875,23.0,26.84
7876,15.0,26.76
7877,15.0,26.63
7878,35.0,26.75
7879,26.0,26.8
7880,21.0,26.85
7881,17.0,26.88
7882,37.0,27.1
7883,23.0,27.19
7884,25.0,27.28
7885,31.0,27.3
7886,30.0,27.43
7887,23.0,27.47
7888,33.0,27.45
7889,21.0,27.52
7890,30.0,27.64
7891,15.0,27.45
7892,71.0,27.96
7893,28.0,28.09
7894,47.0,28.21
7895,68.0,28.68
7896,48.0,28.65
7897,68.0,28.98
7898,17.0,28.57
7899,22.0,28.62
7900,51.0,29.0
7901,22.0,28.9
7902,29.0,29.07
7903,26.0,28.92
7904,13.0,28.79
7905,44.0,29.08
7906,50.0,29.2
7907,14.0,29.09
7908,24.0,29.12
7909,52.0,29.5
7910,19.0,29.22
7911,29.0,29.24
7912,16.0,29.17
7913,42.0,29.21
7914,48.0,29.32
7915,27.0,29.46
7916,66.0,29.82
7917,56.0,30.19
7918,46.0,30.48
7919,15.0,30.3
7920,14.0,30.06
7921,13.0,29.98
7922,14.0,29.95
7923,24.0,29.58
7924,14.0,29.56
7925,15.0,29.52
7926,19.0,29.48
7927,20.0,29.07
7928,47.0,29.36
7929,15.0,29.22
7930,60.0,29.57
7931,15.0,29.47
7932,23.0,29.52
7933,21.0,29.58
7934,58.0,30.0
7935,14.0,29.96
7936,45.0,30.28
7937,26.0,30.27
7938,41.0,30.47
7939,25.0,30.39
7940,80.0,30.35
7941,13.0,30.25
7942,17.0,30.16
7943,17.0,29.93
7944,19.0,29.78
7945,82.0,30.23
7946,30.0,30.2
7947,59.0,30.56
7948,90.0,31.2
7949,13.0,31.17
7950,19.0,31.19
7951,16.0,31.01
7952,37.0,31.17
7953,14.0,31.14
7954,13.0,31.15
7955,19.0,30.94
7956,47.0,31.23
7957,36.0,31.18
7958,41.0,31.36
7959,14.0,31.3
7960,14.0,30.8
7961,17.0,30.64
7962,27.0,30.62
7963,20.0,30.65
7964,26.0,30.58
7965,30.0,30.65
7966,13.0,30.65
7967,21.0,30.66
7968,29.0,30.76
7969,13.0,30.39
7970,16.0,29.78
7971,31.0,29.96
7972,37.0,30.18
7973,40.0,30.25
7974,72.0,30.83
7975,61.0,31.21
7976,15.0,31.21
7977,27.0,31.33
7978,22.0,31.2
7979,22.0,31.16
7980,40.0,31.35
7981,27.0,31.45
7982,19.0,31.27
7983,23.0,31.27
7984,14.0,31.16
7985,74.0,31.59
7986,14.0,31.43
7987,43.0,31.63
7988,56.0,31.86
7989,20.0,31.85
7990,57.0,32.12
7991,27.0,32.24
7992,44.0,31.97
7993,15.0,31.84
7994,49.0,31.86
7995,50.0,31.68
7996,18.0,31.38
7997,88.0,31.58
7998,24.0,31.65
7999,17.0,31.6
8000,41.0,31.5
8001,27.0,31.55
8002,18.0,31.44
8003,44.0,31.62
8004,34.0,31.83
8005,59.0,31.98
8006,38.0,31.86
8007,64.0,32.36
8008,45.0,32.57
8009,16.0,32.21
8010,23.0,32.25
8011,42.0,32.38
8012,22.0,32.44
8013,30.0,32.32
8014,32.0,32.16
8015,16.0,32.05
8016,54.0,31.93
8017,37.0,31.74
8018,59.0,31.87
8019,15.0,31.87
8020,35.0,32.08
8021,29.0,32.24
8022,34.0,32.44
8023,22.0,32.42
8024,15.0,32.43
8025,21.0,32.49
8026,36.0,32.66
8027,48.0,32.94
8028,17.0,32.64
8029,21.0,32.7
8030,49.0,32.59
8031,23.0,32.67
8032,28.0,32.72
8033,23.0,32.74
8034,18.0,32.34
8035,16.0,32.36
8036,24.0,32.15
8037,28.0,32.17
8038,39.0,32.15
8039,24.0,32.14
8040,23.0,31.57
8041,29.0,31.73
8042,48.0,32.04
8043,26.0,32.13
8044,32.0,32.26
8045,25.0,31.69
8046,33.0,31.72
8047,29.0,31.42
8048,43.0,30.95
8049,25.0,31.07
8050,39.0,31.27
8051,28.0,31.39
8052,48.0,31.5
8053,26.0,31.62
8054,72.0,32.21
8055,40.0,32.42
8056,15.0,32.1
8057,45.0,32.19
8058,35.0,32.13
8059,24.0,32.23
8060,40.0,32.49
8061,19.0,32.51
8062,19.0,32.43
8063,22.0,32.45
8064,29.0,32.48
8065,35.0,32.53
8066,38.0,32.78
8067,19.0,32.76
8068,15.0,32.62
8069,21.0,32.7
8070,56.0,33.1
8071,35.0,33.14
8072,36.0,33.13
8073,61.0,33.34
8074,26.0,32.88
8075,30.0,32.57
8076,16.0,32.58
8077,45.0,32.76
8078,43.0,32.97
8079,40.0,33.15
8080,52.0,33.27
8081,15.0,33.15
8082,32.0,33.28
8083,39.0,33.44
8084,40.0,33.7
8085,57.0,33.53
8086,17.0,33.56
8087,37.0,33.5
8088,43.0,33.37
8089,34.0,33.51
8090,67.0,33.61
8091,28.0,33.62
8092,17.0,33.35
8093,58.0,33.78
8094,52.0,33.81
8095,36.0,33.67
8096,32.0,33.81
8097,26.0,33.19
8098,35.0,33.3
8099,39.0,33.52
8100,38.0,33.49
8101,24.0,33.46
8102,23.0,33.51
8103,50.0,33.57
8104,52.0,33.75
8105,31.0,33.47
8106,32.0,33.41
8107,62.0,33.39
8108,21.0,33.15
8109,36.0,33.35
8110,68.0,33.8
8111,31.0,33.69
8112,28.0,33.75
8113,16.0,33.61
8114,42.0,33.71
8115,33.0,33.88
8116,44.0,33.78
8117,34.0,33.75
8118,81.0,33.97
8119,47.0,34.29
8120,33.0,34.27
8121,43.0,34.41
8122,48.0,34.55
8123,35.0,34.68
8124,39.0,34.92
8125,20.0,34.91
8126,32.0,34.87
8127,22.0,34.61
8128,25.0,34.69
8129,46.0,34.94
8130,16.0,34.61
8131,33.0,34.71
8132,20.0,34.63
8133,20.0,34.6
8134,16.0,34.58
8135,32.0,34.74
8136,34.0,34.84
8137,65.0,35.21
8138,41.0,35.23
8139,33.0,35.32
8140,39.0,35.48
8141,17.0,35.36
8142,98.0,35.86
8143,21.0,35.81
8144,19.0,35.68
8145,16.0,35.59
8146,21.0,35.47
8147,35.0,35.53
8148,17.0,35.27
8149,68.0,35.7
8150,30.0,35.61
8151,55.0,35.88
8152,42.0,35.82
8153,39.0,35.95
8154,20.0,35.43
8155,25.0,35.28
8156,26.0,35.39
8157,83.0,35.77
8158,47.0,35.89
8159,108.0,36.73
8160,46.0,36.79
8161,40.0,37.0
8162,23.0,37.04
8163,19.0,37.01
8164,35.0,37.07
8165,23.0,36.95
8166,47.0,37.04
8167,21.0,37.06
8168,22.0,37.13
8169,32.0,37.24
8170,22.0,36.9
8171,33.0,36.88
8172,30.0,36.82
8173,24.0,36.45
8174,26.0,36.45
8175,20.0,36.35
8176,23.0,36.42
8177,25.0,36.22
8178,23.0,36.02
8179,18.0,35.8
8180,25.0,35.53
8181,27.0,35.65
8182,43.0,35.76
8183,23.0,35.6
8184,29.0,35.49
8185,17.0,35.09
8186,26.0,35.18
8187,29.0,35.1
8188,81.0,35.48
8189,24.0,35.38
8190,23.0,34.94
8191,37.0,35.03
8192,41.0,35.27
8193,45.0,35.14
8194,34.0,34.96
8195,53.0,35.13
8196,25.0,35.06
8197,26.0,35.06
8198,28.0,34.99
8199,32.0,34.92
8200,20.0,34.74
8201,26.0,34.76
8202,22.0,34.75
8203,17.0,34.42
8204,52.0,34.42
8205,16.0,34.27
8206,22.0,34.17
8207,21.0,33.76
8208,19.0,33.74
8209,23.0,33.61
8210,38.0,33.31
8211,20.0,33.2
8212,40.0,33.32
8213,23.0,33.39
8214,27.0,33.24
8215,31.0,33.22
8216,62.0,33.4
8217,41.0,33.47
8218,75.0,33.41
8219,23.0,33.17
8220,39.0,33.23
8221,16.0,32.96
8222,29.0,32.77
8223,18.0,32.6
8224,35.0,32.56
8225,40.0,32.76
8226,31.0,32.75
8227,29.0,32.82
8228,26.0,32.83
8229,36.0,32.73
8230,47.0,33.04
8231,63.0,33.34
8232,55.0,33.69
8233,25.0,33.74
8234,28.0,33.86
8235,33.0,33.87
8236,33.0,33.86
8237,26.0,33.47
8238,26.0,33.32
8239,20.0,33.19
8240,73.0,33.53
8241,66.0,34.02
8242,32.0,33.36
8243,20.0,33.35
8244,31.0,33.47
8245,26.0,33.57
8246,62.0,33.98
8247,29.0,33.92
8248,27.0,34.02
8249,22.0,33.56
8250,33.0,33.59
8251,30.0,33.34
8252,18.0,33.1
8253,36.0,33.07
8254,32.0,33.19
8255,66.0,33.6
8256,30.0,33.64
8257,35.0,33.16
8258,63.0,33.32
8259,84.0,33.08
8260,37.0,32.99
8261,18.0,32.77
8262,26.0,32.8
8263,23.0,32.84
8264,33.0,32.82
8265,19.0,32.78
8266,47.0,32.78
8267,20.0,32.77
8268,44.0,32.99
8269,38.0,33.05
8270,16.0,32.99
8271,21.0,32.87
8272,21.0,32.78
8273,29.0,32.83
8274,30.0,32.87
8275,16.0,32.83
8276,65.0,33.25
8277,18.0,33.18
8278,30.0,33.25
8279,39.0,33.46
8280,64.0,33.85
8281,43.0,34.01
8282,33.0,33.91
8283,56.0,34.24
8284,66.0,34.61
8285,63.0,35.07
8286,67.0,35.48
8287,21.0,35.4
8288,68.0,35.27
8289,45.0,35.48
8290,18.0,35.43
8291,27.0,35.33
8292,59.0,35.51
8293,23.0,35.29
8294,34.0,35.29
8295,29.0,35.05
8296,35.0,35.15
8297,47.0,35.36
8298,30.0,35.38
8299,28.0,35.34
8300,24.0,35.38
8301,17.0,35.29
8302,32.0,35.39
8303,24.0,35.46
8304,63.0,35.57
8305,53.0,35.94
8306,54.0,36.26
8307,88.0,36.93
8308,24.0,36.98
8309,82.0,37.57
8310,43.0,37.62
8311,19.0,37.61
8312,35.0,37.56
8313,19.0,37.52
8314,36.0,37.61
8315,30.0,37.6
8316,31.0,37.29
8317,35.0,37.23
8318,29.0,36.77
8319,20.0,36.74
8320,21.0,36.56
8321,25.0,36.65
8322,30.0,36.66
8323,21.0,36.69
8324,17.0,36.51
8325,23.0,36.34
8326,25.0,36.28
8327,30.0,36.29
8328,29.0,36.32
8329,33.0,36.29
8330,30.0,36.12
8331,48.0,35.97
8332,17.0,35.59
8333,49.0,35.83
8334,42.0,35.97
8335,26.0,35.9
8336,18.0,35.75
8337,19.0,35.68
8338,23.0,35.65
8339,29.0,35.74
8340,37.0,35.38
8341,31.0,35.03
8342,49.0,35.2
8343,39.0,35.39
8344,54.0,35.62
8345,30.0,35.66
8346,32.0,35.36
8347,62.0,35.69
8348,22.0,35.64
8349,64.0,36.06
8350,41.0,36.14
8351,21.0,36.05
8352,44.0,36.31
8353,29.0,36.24
8354,36.0,36.28
8355,27.0,35.89
8356,69.0,36.28
8357,36.0,36.29
8358,52.0,36.18
8359,91.0,36.25
8360,103.0,36.91
8361,18.0,36.91
8362,21.0,36.86
8363,15.0,36.78
8364,23.0,36.68
8365,30.0,36.79
8366,36.0,36.68
8367,19.0,36.67
8368,33.0,36.56
8369,87.0,37.05
8370,73.0,37.62
8371,39.0,37.8
8372,39.0,37.98
8373,86.0,38.55
8374,40.0,38.65
8375,27.0,38.76
8376,64.0,38.75
8377,16.0,38.73
8378,42.0,38.85
8379,32.0,38.78
8380,27.0,38.41
8381,47.0,38.45
8382,15.0,38.27
8383,31.0,38.02
8384,52.0,37.88
8385,42.0,37.67
8386,59.0,37.59
8387,23.0,37.61
8388,27.0,37.2
8389,62.0,37.37
8390,39.0,37.58
8391,37.0,37.68
8392,34.0,37.43
8393,15.0,37.35
8394,41.0,37.42
8395,30.0,37.43
8396,33.0,37.41
8397,22.0,37.16
8398,23.0,37.09
8399,27.0,37.08
8400,38.0,37.22
8401,21.0,37.26
8402,23.0,37.17
8403,24.0,37.17
8404,16.0,36.7
8405,25.0,36.42
8406,34.0,36.22
8407,62.0,35.96
8408,37.0,36.09
8409,25.0,35.52
8410,16.0,35.25
8411,31.0,35.37
8412,58.0,35.6
8413,37.0,35.78
8414,51.0,35.93
8415,18.0,35.81
8416,48.0,35.98
8417,37.0,36.0
8418,28.0,35.99
8419,38.0,36.17
8420,52.0,36.48
8421,34.0,36.57
8422,21.0,36.48
8423,59.0,36.86
8424,26.0,36.95
8425,33.0,37.05
8426,37.0,37.17
8427,48.0,37.35
8428,16.0,37.22
8429,19.0,37.08
8430,16.0,36.94
8431,29.0,36.75
8432,22.0,36.8
8433,15.0,36.46
8434,29.0,36.33
8435,17.0,36.24
8436,76.0,36.82
8437,26.0,36.89
8438,50.0,37.16
8439,20.0,37.07
8440,19.0,36.89
8441,47.0,37.05
8442,38.0,36.94
8443,27.0,36.82
8444,22.0,36.5
8445,19.0,36.39
8446,24.0,36.31
8447,35.0,36.04
8448,36.0,36.18
8449,79.0,36.33
8450,19.0,36.11
8451,16.0,36.06
8452,46.0,36.08
8453,28.0,36.07
8454,31.0,36.02
8455,47.0,36.22
8456,15.0,35.68
8457,27.0,35.59
8458,19.0,35.26
8459,85.0,35.2
8460,15.0,34.32
8461,30.0,34.44
8462,39.0,34.62
8463,35.0,34.82
8464,28.0,34.87
8465,34.0,34.91
8466,18.0,34.73
8467,28.0,34.82
8468,34.0,34.83
8469,55.0,34.51
8470,19.0,33.97
8471,62.0,34.2
8472,20.0,34.01
8473,25.0,33.4
8474,21.0,33.21
8475,27.0,33.21
8476,54.0,33.11
8477,15.0,33.1
8478,18.0,32.86
8479,51.0,33.05
8480,32.0,33.1
8481,39.0,33.02
8482,16.0,33.03
8483,41.0,33.13
8484,32.0,32.93
8485,14.0,32.65
8486,30.0,32.36
8487,40.0,32.53
8488,16.0,32.42
8489,51.0,32.31
8490,62.0,32.54
8491,65.0,32.82
8492,50.0,32.98
8493,81.0,33.64
8494,23.0,33.46
8495,17.0,33.33
8496,14.0,33.14
8497,88.0,33.8
8498,29.0,33.86
8499,16.0,33.75
8500,20.0,33.57
8501,48.0,33.84
8502,42.0,34.03
8503,20.0,33.99
8504,71.0,34.54
8505,37.0,34.66
8506,27.0,34.59
8507,30.0,34.27
8508,50.0,34.4
8509,17.0,34.32
8510,38.0,34.54
8511,23.0,34.46
8512,77.0,34.65
8513,31.0,34.59
8514,61.0,34.69
8515,14.0,34.65
8516,22.0,34.39
8517,36.0,34.38
8518,32.0,34.42
8519,29.0,34.33
8520,34.0,34.15
8521,46.0,34.27
8522,15.0,34.21
8523,65.0,34.27
8524,20.0,34.21
8525,69.0,34.57
8526,65.0,34.85
8527,20.0,34.57
8528,15.0,34.56
8529,23.0,34.6
8530,14.0,34.58
8531,16.0,34.45
8532,20.0,34.43
8533,23.0,34.51
8534,33.0,34.55
8535,23.0,34.61
8536,22.0,34.07
8537,76.0,34.57
8538,46.0,34.53
8539,20.0,34.53
8540,15.0,34.49
8541,82.0,34.84
8542,17.0,34.63
8543,20.0,34.56
8544,21.0,34.55
8545,26.0,34.62
8546,17.0,34.55
8547,42.0,34.62
8548,16.0,34.42
8549,16.0,33.79
8550,16.0,33.76
8551,89.0,34.49
8552,39.0,34.42
8553,24.0,34.38
8554,18.0,34.25
8555,30.0,34.08
8556,39.0,34.32
8557,28.0,34.33
8558,14.0,34.28
8559,23.0,33.66
8560,15.0,33.66
8561,42.0,33.78
8562,63.0,34.02
8563,20.0,33.87
8564,30.0,33.89
8565,50.0,34.05
8566,15.0,34.02
8567,32.0,34.06
8568,15.0,33.87
8569,79.0,34.11
8570,33.0,34.25
8571,63.0,34.26
8572,17.0,34.23
8573,14.0,34.12
8574,19.0,34.1
8575,25.0,34.08
8576,76.0,34.3
8577,44.0,34.59
8578,33.0,34.74
8579,21.0,34.44
8580,17.0,34.29
8581,52.0,34.42
8582,37.0,34.63
8583,64.0,34.86
8584,61.0,35.15
8585,15.0,35.16
8586,15.0,35.01
8587,22.0,34.83
8588,51.0,35.18
8589,44.0,35.11
8590,17.0,34.66
8591,21.0,34.22
8592,94.0,34.66
8593,16.0,34.01
8594,17.0,33.95
8595,22.0,34.0
8596,42.0,34.28
8597,37.0,33.77
8598,43.0,33.91
8599,65.0,34.4
8600,28.0,34.48
8601,16.0,34.16
8602,33.0,34.07
8603,15.0,34.02
8604,26.0,33.57
8605,27.0,33.47
8606,18.0,33.38
8607,15.0,33.23
8608,23.0,32.96
8609,70.0,33.49
8610,24.0,33.35
8611,31.0,33.43
8612,19.0,32.85
8613,40.0,32.94
8614,44.0,32.77
8615,19.0,32.82
8616,54.0,33.14
8617,17.0,32.95
8618,47.0,33.1
8619,54.0,33.35
8620,32.0,33.33
8621,23.0,33.1
8622,34.0,33.29
8623,31.0,32.95
8624,22.0,32.97
8625,15.0,32.43
8626,26.0,32.04
8627,32.0,32.16
8628,50.0,32.51
8629,39.0,32.67
8630,39.0,32.92
8631,20.0,32.96
8632,83.0,33.59
8633,73.0,34.09
8634,57.0,34.33
8635,44.0,34.54
8636,29.0,34.61
8637,47.0,34.32
8638,33.0,34.19
8639,24.0,34.23
8640,34.0,34.42
8641,33.0,33.93
8642,43.0,34.19
8643,23.0,34.22
8644,29.0,34.3
8645,26.0,34.3
8646,23.0,34.36
8647,30.0,34.24
8648,25.0,34.33
8649,52.0,34.69
8650,27.0,34.8
8651,34.0,34.25
8652,38.0,34.24
8653,17.0,34.17
8654,49.0,34.48
8655,53.0,34.71
8656,26.0,34.58
8657,30.0,34.6
8658,30.0,34.76
8659,32.0,34.85
8660,54.0,35.24
8661,19.0,35.01
8662,26.0,34.64
8663,82.0,35.26
8664,19.0,35.15
8665,22.0,34.87
8666,32.0,35.04
8667,86.0,35.58
8668,41.0,35.84
8669,27.0,35.32
8670,19.0,35.18
8671,37.0,34.92
8672,26.0,35.01
8673,51.0,35.38
8674,41.0,35.6
8675,28.0,35.63
8676,38.0,35.25
8677,34.0,35.15
8678,43.0,35.25
8679,22.0,35.26
8680,60.0,35.69
8681,31.0,35.48
8682,17.0,35.28
8683,16.0,34.8
8684,27.0,34.46
8685,21.0,34.52
8686,24.0,34.61
8687,31.0,34.7
8688,31.0,34.5
8689,37.0,34.43
8690,45.0,34.71
8691,26.0,34.76
8692,46.0,34.28
8693,49.0,34.61
8694,32.0,34.76
8695,27.0,34.81
8696,26.0,34.65
8697,54.0,34.82
8698,59.0,34.98
8699,51.0,34.84
8700,35.0,34.91
8701,44.0,35.19
8702,17.0,35.03
8703,21.0,35.09
8704,75.0,35.58
8705,16.0,35.47
8706,21.0,35.5
8707,34.0,35.69
8708,54.0,36.0
8709,17.0,35.47
8710,43.0,35.66
8711,57.0,35.92
8712,25.0,35.98
8713,18.0,35.76
8714,64.0,35.96
8715,28.0,36.05
8716,54.0,36.05
8717,30.0,36.18
8718,39.0,36.1
8719,18.0,35.74
8720,46.0,35.88
8721,29.0,35.94
8722,30.0,35.9
8723,43.0,36.02
8724,23.0,36.03
8725,40.0,36.28
8726,20.0,36.22
8727,20.0,36.1
8728,22.0,35.82
8729,22.0,35.65
8730,17.0,35.43
8731,36.0,35.59
8732,52.0,35.28
8733,24.0,34.79
8734,29.0,34.51
8735,21.0,34.28
8736,21.0,34.2
8737,32.0,34.05
8738,24.0,33.96
8739,49.0,34.21
8740,22.0,34.09
8741,20.0,33.96
8742,52.0,34.05
8743,22.0,34.04
8744,20.0,33.95
8745,22.0,33.91
8746,17.0,33.85
8747,34.0,33.89
8748,49.0,34.13
8749,33.0,33.94
8750,29.0,33.96
8751,29.0,33.91
8752,38.0,33.91
8753,18.0,33.92
8754,40.0,33.83
8755,15.0,33.45
8756,22.0,33.41
8757,27.0,33.38
8758,19.0,33.27
8759,19.0,33.14
8760,32.0,32.92
8761,42.0,33.15
8762,74.0,33.63
8763,36.0,33.17
8764,36.0,33.34
8765,15.0,33.27
8766,39.0,33.34
8767,18.0,32.66
8768,48.0,32.73
8769,28.0,32.74
8770,81.0,33.36
8771,41.0,33.4
8772,48.0,33.62
8773,18.0,33.29
8774,16.0,33.04
8775,46.0,33.22
8776,24.0,33.08
8777,20.0,32.94
8778,15.0,32.66
8779,15.0,32.59
8780,20.0,32.19
8781,15.0,32.03
8782,17.0,32.03
8783,63.0,32.5
8784,39.0,32.62
8785,17.0,32.58
8786,99.0,33.33
8787,30.0,33.32
8788,36.0,33.37
8789,40.0,33.4
8790,23.0,33.18
8791,50.0,33.42
8792,30.0,33.26
8793,15.0,32.92
8794,54.0,33.14
8795,18.0,33.05
8796,36.0,33.15
8797,19.0,32.8
8798,53.0,32.74
8799,22.0,32.45
8800,22.0,32.32
8801,31.0,32.19
8802,29.0,32.31
8803,36.0,32.46
8804,24.0,31.95
8805,38.0,32.17
8806,39.0,32.35
8807,22.0,32.23
8808,20.0,31.89
8809,28.0,32.0
8810,23.0,31.8
8811,22.0,31.45
8812,16.0,31.36
8813,53.0,31.71
8814,30.0,31.37
8815,28.0,31.37
8816,13.0,30.96
8817,20.0,30.86
8818,41.0,30.88
8819,24.0,30.94
8820,64.0,31.12
8821,21.0,31.04
8822,36.0,31.1
8823,16.0,30.83
8824,37.0,30.97
8825,36.0,30.93
8826,39.0,31.12
8827,23.0,31.15
8828,18.0,31.11
8829,43.0,31.32
8830,34.0,31.49
8831,39.0,31.52
8832,19.0,31.19
8833,30.0,31.25
8834,61.0,31.57
8835,34.0,31.7
8836,20.0,31.69
8837,14.0,31.51
8838,44.0,31.71
8839,44.0,31.66
8840,25.0,31.69
8841,37.0,31.86
8842,40.0,31.74
8843,22.0,31.74
8844,60.0,32.14
8845,51.0,32.43
8846,40.0,32.66
8847,15.0,32.47
8848,34.0,32.32
8849,49.0,32.48
8850,60.0,32.79
8851,18.0,32.68
8852,44.0,32.74
8853,65.0,33.21
8854,34.0,33.15
8855,18.0,33.18
8856,20.0,33.16
8857,31.0,33.2
8858,47.0,33.48
8859,30.0,33.59
8860,36.0,33.63
8861,21.0,33.42
8862,50.0,33.18
8863,42.0,33.24
8864,36.0,33.24
8865,14.0,33.23
8866,16.0,33.0
8867,15.0,32.97
8868,24.0,32.73
8869,24.0,32.69
8870,14.0,32.02
8871,22.0,31.83
8872,33.0,31.68
8873,31.0,31.81
8874,19.0,31.84
8875,21.0,31.59
8876,19.0,31.54
8877,21.0,31.55
8878,47.0,31.87
8879,19.0,31.91
8880,78.0,32.49
8881,30.0,32.64
8882,24.0,32.71
8883,59.0,32.67
8884,32.0,32.6
8885,50.0,32.93
8886,29.0,32.23
8887,26.0,32.19
8888,20.0,32.03
8889,12.0,31.75
8890,24.0,31.76
8891,30.0,31.56
8892,49.0,31.75
8893,16.0,31.76
8894,45.0,31.67
8895,15.0,31.64
8896,14.0,31.42
8897,12.0,31.35
8898,25.0,31.07
8899,25.0,31.1
8900,34.0,31.22
8901,14.0,31.05
8902,40.0,31.16
8903,18.0,30.98
8904,22.0,30.96
8905,16.0,30.74
8906,39.0,30.74
8907,19.0,30.71
8908,67.0,31.18
8909,20.0,31.1
8910,24.0,31.11
8911,19.0,31.08
8912,22.0,31.14
8913,55.0,31.16
8914,14.0,31.0
8915,23.0,30.95
8916,25.0,31.07
8917,28.0,31.15
8918,17.0,30.91
8919,17.0,30.84
8920,20.0,30.4
8921,18.0,30.37
8922,14.0,30.15
8923,14.0,30.13
8924,14.0,29.9
8925,53.0,30.07
8926,25.0,29.93
8927,19.0,29.89
8928,33.0,30.04
8929,34.0,29.95
8930,32.0,29.93
8931,46.0,30.0
8932,96.0,30.77
8933,14.0,30.61
8934,24.0,30.24
8935,15.0,30.05
8936,32.0,30.17
8937,24.0,30.27
8938,40.0,30.23
8939,17.0,29.96
8940,47.0,30.18
8941,21.0,30.02
8942,20.0,29.82
8943,12.0,29.72
8944,26.0,29.38
8945,73.0,29.6
8946,35.0,29.55
8947,14.0,29.54
8948,46.0,29.66
8949,16.0,29.33
8950,57.0,29.3
8951,17.0,29.29
8952,46.0,29.31
8953,24.0,28.9
8954,38.0,28.94
8955,18.0,28.94
8956,18.0,28.92
8957,23.0,28.84
8958,33.0,28.7
