episode,score,score_avg
777,13.22963225338608,14.808685878997494
778,14.105754031537797,15.052218516767462
779,14.186662026382692,15.071991773128246
780,13.29898403512925,14.914424484418268
781,17.52339435993053,14.510931619568874
782,17.43351333007304,14.52637997886544
783,15.467293956964564,14.769115531199787
784,13.999258409922184,14.687478554358966
785,12.375913480027522,14.61300584965953
786,17.20472538732865,14.882513127068233
787,13.444753341177421,14.904025235847365
788,17.037674725906985,15.197217305284283
789,15.361192150674466,15.31467031771346
790,15.085383940214522,15.493310308221988
791,13.186593046704367,15.05963017689937
792,18.143487422745967,15.130627586166664
793,14.892810767708578,15.073179267241064
794,16.426606969202112,15.315914123169057
795,10.901069167455718,15.168429691911877
796,20.67323571578454,15.515280724757465
797,18.474571950714743,16.0182625857112
798,12.233318545237125,15.537826967644213
799,16.330365984553644,15.634744351032131
800,16.563149856794915,15.782520942690173
801,14.882848694012498,15.952146507420986
802,14.302039324406362,15.568001697587025
803,14.186887952924005,15.497409416108564
804,15.761606932786524,15.430909412467008
805,12.112736377734109,15.552076133494847
806,21.7561705641594,15.660369618332334
807,15.767693675501507,15.389681790811007
808,17.28852947053965,15.895202883341264
809,16.112147566840576,15.873381041569953
810,11.202902062298383,15.3373562621203
811,11.290855303214629,14.978156923040515
812,16.721918932413974,15.220144883841277
813,13.459490560293489,15.147405144578224
814,12.977710030772139,14.869015454376784
815,11.779114550836676,14.835653271687042
816,21.624656302777293,14.822501845548832
817,14.643429733290393,14.71007545132772
818,15.364466733689186,14.517669177642677
819,13.917790343608067,14.298233455319423
820,26.709979122210644,15.848941161310652
821,15.70481547454983,16.29033717844417
822,18.901565168220255,16.508301802024796
823,15.431814572584695,16.705534203253915
824,12.98774925073667,16.70653812525037
825,21.609175706646052,17.689544240831307
826,28.406669910612983,18.367745601614878
827,12.701048849937797,18.173507513279617
828,18.45450778028607,18.482511617939306
829,11.095584311668063,18.200291014745307
830,17.666687563086455,17.295961858832886
831,12.033383085062088,16.92881861988412
832,14.768820760458764,16.515544179107966
833,13.667332373636599,16.339095959213157
834,34.1306602047509,18.453387054614577
835,10.40857601848111,17.333327085798082
836,13.30336792202288,15.822996886939075
837,20.88729747520119,16.641621749465415
838,21.50793624832004,16.94696459626881
839,10.281410093660815,16.865547174468084
840,13.558507175584964,16.454729135717933
841,16.597061494954694,16.911096976707192
842,16.8336284568737,17.11757774634869
843,10.178399423936206,16.76868445137865
844,16.102645793865666,14.965883010290128
845,15.524969065237384,15.477522314965753
846,10.569729385853861,15.204158461348854
847,15.28839954217983,14.644268668046715
848,19.94990640868782,14.488465684083494
849,15.193521018419418,14.979676776559353
850,15.515358439835836,15.17536190298444
851,10.176152908500809,14.53327104433905
852,12.120423022915201,14.061950500943203
853,10.085283595706278,14.05263891812021
854,14.514346332270362,13.893808971960677
855,17.51024063273071,14.092336128710013
856,43.95856610322807,17.431219800447433
857,12.399536444402472,17.1423334906697
858,13.861884239062782,16.53353127370719
859,18.936549184884644,16.907834090353717
860,15.867337446653984,16.943031991035532
861,14.851904751498658,17.410607175335315
862,18.361380245719918,18.034702897615787
863,11.198229393221844,18.145997477367345
864,19.76519727614941,18.671082571755253
865,11.499562495386636,18.070014758020843
866,16.099081972362182,15.284066344934255
867,12.865105465306259,15.330623247024633
868,26.76704580211226,16.62113940332958
869,11.372132723327375,15.864697757173854
870,13.866177233507914,15.66458173585925
871,16.987363069395357,15.878127567648914
872,11.095712268876376,15.151560769964561
873,29.72360469924024,17.0040983005664
874,14.683548103061913,16.495933383257654
875,18.983863196047608,17.24436345332375
876,12.761439392573083,16.910599195344837
877,13.839413787485679,17.008030027562782
878,13.308869975454583,15.662212444897012
879,10.638493769644992,15.588848549528773
880,17.35576034648984,15.937806860826964
881,18.50551697391784,16.089622251279216
882,14.427714507689233,16.4228224751605
883,13.791198364405135,14.829581841676992
884,21.048850363699604,15.466112067740761
885,14.321015003901268,14.999827248526126
886,14.39259815897385,15.162943125166203
887,14.68858078685589,15.247859825103223
888,14.536183267751765,15.370591154332942
889,25.715554331918245,16.87829721056027
890,29.816663220366173,18.1243874979479
891,23.233030228286225,18.59713882338474
892,17.461875411625076,18.900554913778326
893,11.120865765075726,18.63352165384538
894,11.065350587278953,17.635171676203317
895,12.932133853048436,17.496283561118034
896,15.072206376452236,17.564244382865873
897,13.375023691476965,17.43288867332798
898,10.727602732846572,17.05203061983746
899,19.795442941413786,16.460019480787018
900,18.54388985196711,15.33274214394711
901,14.871067061333452,14.496545827251833
902,18.29323252931499,14.579681539020822
903,16.67918664937897,15.135513627451147
904,14.729729482533005,15.501951516976552
905,12.477723506574694,15.456510482329179
906,16.710146594914843,15.62030450417544
907,18.515169327899642,16.134319067817707
908,10.498898092408488,16.1114486037739
909,12.293560055090346,15.361260315141555
910,17.777959949546492,15.284667324899493
911,11.961013015201024,14.993661920286248
912,16.823102197861594,14.84664888714091
913,27.599745682560023,15.938704790459017
914,18.140998414818025,16.279831683687515
915,12.339756562895491,16.2660349893196
916,12.130966480592905,15.808116977887405
917,20.484821738585012,16.00508221895594
918,19.55384181722329,16.91057659143742
919,18.682369162869872,17.549457502215372
920,24.9533129559597,18.26699280285669
921,17.79557154161448,18.850448655498035
922,25.129210062880883,19.68105944199997
923,19.09270466249727,18.83035533999369
924,12.277414679850336,18.243996966496923
925,12.509324273034874,18.26095373751086
926,18.725206190493186,18.92037770850089
927,23.13596305178799,19.18549183982119
928,16.470859175760417,18.8771935756749
929,17.1626655960863,18.725223218996543
930,26.771429315597924,18.907034854960365
931,12.580234204651788,18.385501121264095
932,14.404211374458098,17.31300125242182
933,14.352068041132586,16.83893759028535
934,13.9167531178653,17.00287143408685
935,17.246145938013797,17.476553600584744
936,18.376943057993778,17.441727287334796
937,13.221728708328737,16.45030385298887
938,13.433221793273695,16.146540114740198
939,16.183693524728007,16.048642907604368
940,19.36085999763454,15.307585975808033
941,20.036729290598302,16.053235484402684
942,13.361438381711194,15.948958185127992
943,11.47950112336548,15.661701493351282
944,17.81948777656071,16.051974959220825
945,23.56825407783035,16.68418577320248
946,15.678355996761823,16.414327067079284
947,25.460607801453442,17.638214976391758
948,15.829091489200074,17.87780194598439
949,17.017012042045828,17.961133797716172
950,10.384676325644248,17.063515430517143
951,12.269594435489854,16.286801945006303
952,12.424021743930643,16.193060281228245
953,11.693351182408515,16.21444528713255
954,15.059084903269829,15.938404999803462
955,11.12087918092875,14.6936675101133
956,14.113184831084796,14.537150393545597
957,13.8511133145148,13.376200944851735
958,18.024334985988386,13.595725294530563
959,19.165237908941346,13.810547881220117
960,18.455706207909678,14.61765086944666
961,16.942518741558885,15.084943300053562
962,15.227570594463035,15.3652981851068
963,11.953511425708713,15.391314209436823
964,12.343145934509812,15.119720312560819
965,15.27617624054692,15.535250018522637
966,18.189492508643887,15.942880786278547
967,15.973107247737062,16.155080179600773
968,18.460378277499693,16.198684508751903
969,10.8896728386826,15.37112800172603
970,11.260281209534151,14.651585501888476
971,13.545991735965071,14.311932801329093
972,13.469327524684195,14.13610849435121
973,17.011208331440866,14.641878184924426
974,12.56917366657144,14.664480958130586
975,12.18479676185525,14.355343010261418
976,22.617559737463303,14.798149733143365
977,11.206351699354126,14.321474178305067
978,11.82616426475288,13.658052777030386
979,13.907759931277543,13.959861486289881
980,19.277130459177712,14.761546411254239
981,19.4803276489285,15.354980002550581
982,12.584008537050977,15.266448103787258
983,20.59353273675078,15.624680544318249
984,18.417538529598094,16.209517030620916
985,11.592321413379977,16.15026949577339
986,12.804806817921055,15.168994203819164
987,15.992948322297888,15.64765386611354
988,14.308836129013795,15.89592105253963
989,12.039451556617859,15.709090215073664
990,46.95125586283246,18.47650275543914
991,18.855861231258306,18.41405611367212
992,21.625322278514794,19.318187487818502
993,15.859896878611472,18.84482390200457
994,13.627120906415804,18.36578213968634
995,15.844557022162189,18.79100570056456
996,12.259163369490125,18.736441355721468
997,16.91877932947973,18.82902445643965
998,16.124186035421737,19.010559447080446
999,13.581769222560979,19.164791213674757
1000,15.05449923791457,15.975115551182972
1001,18.619992955224006,15.951528723579539
1002,13.401136863790452,15.129110182107103
1003,12.836607085619471,14.826781202807904
1004,19.05602910976886,15.369672023143213
1005,26.506650945545697,16.435881415481564
1006,20.658751680278506,17.2758402465604
1007,16.002279297096536,17.18419024332208
1008,14.701331556896912,17.041904795469602
1009,12.625425918247492,16.94627046503825
1010,18.74140532476158,17.31496107372295
1011,17.681667616299823,17.221128539830534
1012,9.701131909442482,16.851128044395736
1013,10.709080081184219,16.638375343952212
1014,11.889809364895335,15.921753369464861
1015,13.498931909289967,14.620981465839288
1016,14.871337991015752,14.04224009691301
1017,13.842111878858123,13.82622335508917
1018,16.840759409900055,14.040166140389482
1019,12.84123833925405,14.06174738249014
1020,15.197693663981045,13.707376216412083
1021,14.557107028165772,13.39492015759868
1022,11.599891898658825,13.584796156520316
1023,15.529626541216563,14.06685080252355
1024,26.91170147567464,15.56904001360148
1025,19.918766762474846,16.211023498919968
1026,14.283909855112142,16.152280685329607
1027,15.127866981514671,16.28085619559526
1028,17.014473415321845,16.29822759613744
1029,35.47330978051613,18.561434740263646
1030,11.780067105498164,18.21967208441536
1031,13.679796030085708,18.131940984607354
1032,12.38421731637063,18.210373526378536
1033,20.04218837975495,18.661629710232372
1034,12.807842550057105,17.25124381767062
1035,18.11715912496729,17.071083053919864
1036,11.753059057012432,16.817997974109893
1037,14.244264791248133,16.72963775508324
1038,12.697655960556585,16.29795600960671
1039,16.134143483622754,14.364039379917378
1040,11.014907787083937,14.287523448075953
1041,20.051655282323193,14.9247093732997
1042,20.567026594317575,15.742990301094398
1043,11.203077882157231,14.859079251334624
1044,19.423302929912456,15.52062528932016
1045,12.992620661488036,15.008171442972236
1046,21.93196042645432,16.026061579916423
1047,22.065032577856623,16.80813835857727
1048,19.134197969172963,17.451792559438907
1049,12.055420956498708,17.043920306726505
1050,20.25383862468152,17.967813390486263
1051,18.873963662479945,17.850044228501936
1052,29.981464354049237,18.791488004475106
1053,21.660184667583962,19.837198683017778
1054,27.97465346622776,20.69233373664931
1055,16.706647145283934,21.063736385028896
1056,23.74257256219426,21.244797598602894
1057,22.672299357430887,21.30552427656032
1058,13.440788567098206,20.73618333635284
1059,14.958482626703333,21.026489503373302
1060,14.485426917369477,20.4496483326421
